AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6514,-5.4112,5.0760000000000005,0.1232,-0.0126,0.0175,49.6614,49.6614,49.6614
6.7137,-5.4447,4.9467,0.0832,-0.0059,0.0029,49.6614,49.6614,49.6614
6.7137,-5.4447,4.9467,0.0832,-0.0059,0.0029,49.6614,49.6614,49.6614
6.7592,-5.4351,4.9179,0.0481,-0.0163,-0.0032,47.3391,47.3391,47.3391
6.7520000000000024,-5.4974,5.0065,0.0406,-0.024,0.0002,47.3391,47.3391,47.3391
6.7520000000000024,-5.4974,5.0065,0.0406,-0.024,0.0002,47.3391,47.3391,47.3391
6.685,-5.5907,5.0401,0.0939,-0.0182,0.0226,47.3391,47.3391,47.3391
6.672999999999999,-5.4327,4.9443,0.1509,-0.0123,0.0503,47.3391,47.3391,47.3391
6.672999999999999,-5.4327,4.9443,0.1509,-0.0123,0.0503,47.3391,47.3391,47.3391
6.728,-5.3106,4.9898,0.1336,-0.0232,0.0426,47.3391,47.3391,47.3391
6.728,-5.3106,4.9898,0.1336,-0.0232,0.0426,47.3391,47.3391,47.3391
6.7304,-5.3322,5.0808,0.0872,-0.0208,0.0162,47.3391,47.3391,47.3391
6.7424,-5.5141,4.8844,0.0534,-0.0062,-0.0016,47.3391,47.3391,47.3391
6.7424,-5.5141,4.8844,0.0534,-0.0062,-0.0016,47.3391,47.3391,47.3391
6.6873,-5.5117,4.9012,0.0942,-0.016,0.0159,47.5178,47.5178,47.5178
6.7233,-5.5093,5.0472,0.1221,-0.0301,0.0308,47.5178,47.5178,47.5178
6.7209,-5.3944,5.0472,0.1501,-0.0246,0.0428,47.5178,47.5178,47.5178
6.7209,-5.3944,5.0472,0.1501,-0.0246,0.0428,47.5178,47.5178,47.5178
6.7304,-5.404,4.9371,0.1357,-0.0171,0.0386,47.5178,47.5178,47.5178
6.7304,-5.404,4.9371,0.1357,-0.0171,0.0386,47.5178,47.5178,47.5178
6.7017,-5.4543,4.9826,0.1048,-0.0262,0.0322,47.5178,47.5178,47.5178
6.7041,-5.5644,5.1933,0.1083,-0.0248,0.0359,47.5178,47.5178,47.5178
6.7041,-5.5644,5.1933,0.1083,-0.0248,0.0359,47.5178,47.5178,47.5178
6.6945,-5.6147,5.0065,0.0979,-0.0003,0.0575,49.3041,49.3041,49.3041
6.685,-5.6386,4.7982,0.0856,-0.0011,0.0886,49.3041,49.3041,49.3041
6.6442,-5.9571,5.0329,0.0848,-0.0309,0.1275,49.3041,49.3041,49.3041
6.6442,-5.9571,5.0329,0.0848,-0.0309,0.1275,49.3041,49.3041,49.3041
6.6395,-6.7424,5.0568,0.0681,-0.0307,0.2253,49.3041,49.3041,49.3041
6.5652,-7.6594,4.4319,0.0643,-0.0451,0.4564,49.3041,49.3041,49.3041
6.5652,-7.6594,4.4319,0.0643,-0.0451,0.4564,49.3041,49.3041,49.3041
5.653,-8.7058,4.7048,0.2289,-0.0845,0.8801,49.3041,49.3041,49.3041
4.5133,-8.3107,3.8357,0.7347,-0.3362,1.0322,48.0537,48.0537,48.0537
4.5133,-8.3107,3.8357,0.7347,-0.3362,1.0322,48.0537,48.0537,48.0537
5.2172,-8.4017,5.3729,1.4780000000000002,-0.6605,0.8852,48.0537,48.0537,48.0537
6.5006,-6.0888,4.3481,1.8806,-0.4981,0.7992,48.0537,48.0537,48.0537
6.5006,-6.0888,4.3481,1.8806,-0.4981,0.7992,48.0537,48.0537,48.0537
6.4527,-3.7447,5.5716,2.0183,-0.2605,0.5635,48.0537,48.0537,48.0537
7.8558,-5.5572,3.795,1.1102,0.4309,-0.5383,48.0537,48.0537,48.0537
7.8558,-5.5572,3.795,1.1102,0.4309,-0.5383,48.0537,48.0537,48.0537
8.0545,-7.1207,6.2851,0.2438,0.3965,-0.8797,48.0537,48.0537,48.0537
8.0042,-5.1119,5.5022,0.4553,0.7116,-0.3926,45.3741,45.3741,45.3741
8.0042,-5.1119,5.5022,0.4553,0.7116,-0.3926,45.3741,45.3741,45.3741
7.3434,-4.4391,5.9068,0.3594,0.8109,-0.2834,45.3741,45.3741,45.3741
7.3697,-3.5197,6.254,0.2995,0.6985,-0.1385,45.3741,45.3741,45.3741
7.3697,-3.5197,6.254,0.2995,0.6985,-0.1385,45.3741,45.3741,45.3741
7.9539,-2.8732,6.3617,0.1171,0.6237,0.0671,45.3741,45.3741,45.3741
6.7951,-3.4023,6.6442,-0.1815,0.6972,0.1949,45.3741,45.3741,45.3741
6.7951,-3.4023,6.6442,-0.1815,0.6972,0.1949,45.3741,45.3741,45.3741
4.7192,-3.6897,6.4407,-0.3764,0.6618,0.2679,45.3741,45.3741,45.3741
4.3313,-3.8668,7.1518,-0.2265,0.3275,0.1648,45.3741,45.3741,45.3741
4.3313,-3.8668,7.1518,-0.2265,0.3275,0.1648,45.3741,45.3741,45.3741
5.0616,-3.9267,7.5804,-0.2441,0.1315,0.009000000000000001,43.5877,43.5877,43.5877
5.0616,-3.9267,7.5804,-0.2441,0.1315,0.009000000000000001,43.5877,43.5877,43.5877
5.3824,-4.5612,6.9914,-0.5583,0.0545,-0.1343,43.5877,43.5877,43.5877
6.1079,-4.7384,6.5509,-0.5373,0.042,-0.016,43.5877,43.5877,43.5877
6.1079,-4.7384,6.5509,-0.5373,0.042,-0.016,43.5877,43.5877,43.5877
6.345,-4.6594,5.7033,-0.4819,0.1121,0.1605,43.5877,43.5877,43.5877
6.3545,-4.5444,5.9068,-0.2771,0.1331,0.3432,43.5877,43.5877,43.5877
6.3545,-4.5444,5.9068,-0.2771,0.1331,0.3432,43.5877,43.5877,43.5877
6.0672,-4.2691,5.8445,-0.271,0.2585,0.4775,43.5877,43.5877,43.5877
5.2771,-4.8748,5.4136,-0.5341,0.3486,0.3784,44.1236,44.1236,44.1236
5.2771,-4.8748,5.4136,-0.5341,0.3486,0.3784,44.1236,44.1236,44.1236
5.1191,-5.5022,5.3705,-0.5317,0.3147,0.3432,44.1236,44.1236,44.1236
5.4926,-5.8996,5.5117,-0.3474,0.2796,0.4162,44.1236,44.1236,44.1236
5.4926,-5.8996,5.5117,-0.3474,0.2796,0.4162,44.1236,44.1236,44.1236
5.4806,-6.2109,5.8757,-0.3572,0.3049,0.462,44.1236,44.1236,44.1236
3.6035,-5.416,2.6362,-0.256,0.3526,0.3017,44.1236,44.1236,44.1236
3.6035,-5.416,2.6362,-0.256,0.3526,0.3017,44.1236,44.1236,44.1236
3.8429,-7.2117,7.2428,0.0976,-0.1998,0.0197,44.1236,44.1236,44.1236
5.2915,-6.91,4.4127,0.1525,0.1864,-0.0147,45.91,45.91,45.91
5.2915,-6.91,4.4127,0.1525,0.1864,-0.0147,45.91,45.91,45.91
5.1478,-7.772,4.5779,-0.0877,0.3763,-0.3513,45.91,45.91,45.91
5.3369,-8.0808,4.2092,0.035,0.4492,-0.46,45.91,45.91,45.91
5.3369,-8.0808,4.2092,0.035,0.4492,-0.46,45.91,45.91,45.91
5.4615,-7.6187,4.2092,0.5315,0.3797,-0.3857,45.91,45.91,45.91
5.3753,-6.0576,5.7847,1.2209999999999999,0.1533,-0.1223,45.91,45.91,45.91
5.3753,-6.0576,5.7847,1.2209999999999999,0.1533,-0.1223,45.91,45.91,45.91
5.3537,-4.0201,7.3769,1.5712,-0.0429,0.1584,45.91,45.91,45.91
5.38,-2.5859,8.8087,1.3722,-0.1649,0.33899999999999997,43.945,43.945,43.945
5.38,-2.5859,8.8087,1.3722,-0.1649,0.33899999999999997,43.945,43.945,43.945
5.5524,-1.7143,9.0697,0.7363,-0.17800000000000002,0.35100000000000003,43.945,43.945,43.945
5.0472,-2.0783,8.2173,-0.1775,-0.0232,-0.0251,43.945,43.945,43.945
5.0472,-2.0783,8.2173,-0.1775,-0.0232,-0.0251,43.945,43.945,43.945
3.7591,-5.6362,7.2692,-0.9426,0.2532,-0.5793,43.945,43.945,43.945
5.1119,-5.9954,5.2627,-0.6076,0.27399999999999997,0.083,43.945,43.945,43.945
5.1119,-5.9954,5.2627,-0.6076,0.27399999999999997,0.083,43.945,43.945,43.945
4.7791,-3.7663,6.3905,0.1299,-0.0714,0.8919,43.945,43.945,43.945
4.7623,-4.2858,6.1869,0.0364,-0.1425,0.8879,43.945,43.945,43.945
4.7623,-4.2858,6.1869,0.0364,-0.1425,0.8879,43.945,43.945,43.945
5.1837,-4.3074,6.1486,0.1051,-0.1796,0.8269,44.8382,44.8382,44.8382
5.2436,-5.6913,5.8038,-0.1575,-0.1969,0.4096,44.8382,44.8382,44.8382
5.2436,-5.6913,5.8038,-0.1575,-0.1969,0.4096,44.8382,44.8382,44.8382
5.3202,-7.5804,5.21,-0.4555,-0.2094,-0.008,44.8382,44.8382,44.8382
5.6506,-8.2101,5.1382,-0.3953,-0.24,-0.1907,44.8382,44.8382,44.8382
5.6506,-8.2101,5.1382,-0.3953,-0.24,-0.1907,44.8382,44.8382,44.8382
4.9275,-9.891,4.487,-0.4403,-0.2962,-0.4443,44.8382,44.8382,44.8382
4.6282,-8.926,5.2986,0.2058,-0.2419,0.0332,44.8382,44.8382,44.8382
4.6282,-8.926,5.2986,0.2058,-0.2419,0.0332,44.8382,44.8382,44.8382
4.8222,-6.5437,5.0616,0.5983,0.0892,0.0452,47.875,47.875,47.875
4.6187,-7.0058,5.1478,0.3163,0.3051,-0.391,47.875,47.875,47.875
