AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7344,-6.9052,3.9075,-0.0943,-0.3739,0.7428,-21.4366,-21.4366,-21.4366
5.7272,-6.7041,4.0177,-0.1353,-0.3768,0.6951,-21.4366,-21.4366,-21.4366
5.7272,-6.7041,4.0177,-0.1353,-0.3768,0.6951,-21.4366,-21.4366,-21.4366
5.7248,-6.8909,4.0823,-0.2235,-0.3654,0.6174,-21.4366,-21.4366,-21.4366
5.7344,-7.1447,4.0057,-0.2869,-0.348,0.57,-20.3648,-20.3648,-20.3648
5.7344,-7.1447,4.0057,-0.2869,-0.348,0.57,-20.3648,-20.3648,-20.3648
5.7607,-7.2189,3.9051,-0.2874,-0.3371,0.5694,-20.3648,-20.3648,-20.3648
5.7607,-7.0345,4.0033,-0.2986,-0.3409,0.5747,-20.3648,-20.3648,-20.3648
5.7607,-7.0345,4.0033,-0.2986,-0.3409,0.5747,-20.3648,-20.3648,-20.3648
5.7919,-7.2261,3.8213,-0.3668,-0.3374,0.5585,-20.3648,-20.3648,-20.3648
5.7943,-7.3027,3.783,-0.3721,-0.3555,0.5747,-20.3648,-20.3648,-20.3648
5.7943,-7.3027,3.783,-0.3721,-0.3555,0.5747,-20.3648,-20.3648,-20.3648
5.7943,-7.2787,3.8812,-0.3431,-0.3731,0.6048,-20.3648,-20.3648,-20.3648
5.7919,-7.1518,3.9291,-0.3034,-0.3717,0.6304,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7919,-7.1518,3.9291,-0.3034,-0.3717,0.6304,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7967,-7.1303,3.807,-0.2922,-0.363,0.6365,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8086,-7.1375,3.8549,-0.2725,-0.3717,0.6392,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8086,-7.1375,3.8549,-0.2725,-0.3717,0.6392,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.756,-7.1135,4.2188,-0.2091,-0.3638,0.6493,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-7.2356,4.0368,-0.1905,-0.3078,0.6501,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-7.2356,4.0368,-0.1905,-0.3078,0.6501,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8134,-7.2069,3.6154,-0.1694,-0.2868,0.6696,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7967,-7.1662,3.7711,-0.1644,-0.3222,0.6895,-20.5434,-20.5434,-20.5434
5.7967,-7.1662,3.7711,-0.1644,-0.3222,0.6895,-20.5434,-20.5434,-20.5434
5.7607,-7.0106,3.9626,-0.1585,-0.348,0.6911,-20.5434,-20.5434,-20.5434
5.7631,-6.8909,3.9698,-0.195,-0.3411,0.6584,-20.5434,-20.5434,-20.5434
5.7631,-6.8909,3.9698,-0.195,-0.3411,0.6584,-20.5434,-20.5434,-20.5434
5.7631,-7.1255,3.8596,-0.252,-0.3353,0.6126,-20.5434,-20.5434,-20.5434
5.7631,-7.159,3.8716,-0.2586,-0.34700000000000003,0.6096,-20.5434,-20.5434,-20.5434
5.8014,-7.2021,3.7615,-0.2792,-0.3576,0.6126,-20.5434,-20.5434,-20.5434
5.8014,-7.2021,3.7615,-0.2792,-0.3576,0.6126,-20.5434,-20.5434,-20.5434
5.8134,-7.2285,3.7591,-0.2626,-0.3795,0.6317,-20.5434,-20.5434,-20.5434
5.7583,-7.068,3.965,-0.2539,-0.4026,0.6477,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7583,-7.068,3.965,-0.2539,-0.4026,0.6477,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7512,-6.9124,4.0105,-0.2555,-0.3912,0.6333,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8038,-7.0226,3.8333,-0.2895,-0.368,0.5907,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8038,-7.0226,3.8333,-0.2895,-0.368,0.5907,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8134,-7.3075,4.0105,-0.3066,-0.3638,0.5718,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7895,-7.2979,4.1925,-0.248,-0.3369,0.6134,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7895,-7.2979,4.1925,-0.248,-0.3369,0.6134,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7919,-7.1806,3.8716,-0.2139,-0.2913,0.6485,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7919,-7.1806,3.8716,-0.2139,-0.2913,0.6485,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8206,-7.0106,3.5963,-0.2312,-0.2969,0.653,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.811,-7.1064,3.7399,-0.2714,-0.3371,0.6325,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8158,-7.2309,3.8573,-0.2738,-0.3643,0.6309,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8158,-7.2309,3.8573,-0.2738,-0.3643,0.6309,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7919,-6.91,3.9339,-0.2432,-0.3717,0.6467,-20.721999999999998,-20.721999999999998,-20.721999999999998
