AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6419,7.1471,-2.0543,-0.0636,0.1871,0.1763,-1.965,-1.965,-1.965
6.6371,7.1351,-1.9921,-0.0913,0.1738,0.1739,-1.965,-1.965,-1.965
6.6371,7.1351,-1.9921,-0.0913,0.1738,0.1739,-1.965,-1.965,-1.965
6.6251,7.2596,-1.8724,-0.102,0.1719,0.1731,-1.965,-1.965,-1.965
6.6251,7.3075,-1.8915,-0.0655,0.1877,0.1614,-1.965,-1.965,-1.965
6.6251,7.3075,-1.8915,-0.0655,0.1877,0.1614,-1.965,-1.965,-1.965
6.6275,7.183,-2.0304,-0.0133,0.1991,0.1444,-1.965,-1.965,-1.965
6.6299,6.9483,-2.0926,-0.0152,0.1948,0.1465,-1.6077,-1.6077,-1.6077
6.6299,6.9483,-2.0926,-0.0152,0.1948,0.1465,-1.6077,-1.6077,-1.6077
6.6299,6.9747,-2.04,-0.0863,0.1775,0.1755,-1.6077,-1.6077,-1.6077
6.6131,7.3218,-1.9633,-0.1244,0.1735,0.1992,-1.6077,-1.6077,-1.6077
6.6131,7.3218,-1.9633,-0.1244,0.1735,0.1992,-1.6077,-1.6077,-1.6077
6.6419,7.3386,-2.1046,-0.062,0.1781,0.188,-1.6077,-1.6077,-1.6077
6.6227,7.1351,-2.0855,-0.0442,0.1613,0.1675,-1.6077,-1.6077,-1.6077
6.6227,7.1351,-2.0855,-0.0442,0.1613,0.1675,-1.6077,-1.6077,-1.6077
6.5988,7.013,-1.9562,-0.1092,0.145,0.1686,-1.6077,-1.6077,-1.6077
6.5724,7.3482,-1.676,-0.1838,0.1578,0.1798,-3.3941,-3.3941,-3.3941
6.5724,7.3482,-1.676,-0.1838,0.1578,0.1798,-3.3941,-3.3941,-3.3941
6.5844,7.5373,-1.7718,-0.114,0.2063,0.1617,-3.3941,-3.3941,-3.3941
6.5844,7.5373,-1.7718,-0.114,0.2063,0.1617,-3.3941,-3.3941,-3.3941
6.6059,7.5301,-2.0208,0.0261,0.2478,0.122,-3.3941,-3.3941,-3.3941
6.6371,7.0489,-2.3871,0.1049,0.23800000000000002,0.0855,-3.3941,-3.3941,-3.3941
6.6371,7.0489,-2.3871,0.1049,0.23800000000000002,0.0855,-3.3941,-3.3941,-3.3941
6.5485,7.3841,-1.8436,-0.0932,0.1885,0.0666,-3.3941,-3.3941,-3.3941
6.4862,8.1287,-1.585,-0.184,0.2167,0.0149,-3.3941,-3.3941,-3.3941
6.4862,8.1287,-1.585,-0.184,0.2167,0.0149,-3.3941,-3.3941,-3.3941
6.4239999999999995,8.7991,-1.2594,-0.1475,0.2929,-0.1377,-3.3941,-3.3941,-3.3941
5.8158,9.0769,-0.8524,-0.0628,0.4377,-0.3824,-1.4291,-1.4291,-1.4291
5.8158,9.0769,-0.8524,-0.0628,0.4377,-0.3824,-1.4291,-1.4291,-1.4291
3.3137,8.0497,-0.1868,0.0525,0.6428,-0.4591,-1.4291,-1.4291,-1.4291
3.6777,9.7401,0.0215,0.3947,1.1496,0.1364,-1.4291,-1.4291,-1.4291
3.6777,9.7401,0.0215,0.3947,1.1496,0.1364,-1.4291,-1.4291,-1.4291
6.1462,8.0617,-1.7215,1.3795,1.4822,0.1308,-1.4291,-1.4291,-1.4291
6.6395,5.4734,-3.0145,1.5846,1.0095,0.0679,-1.4291,-1.4291,-1.4291
6.6395,5.4734,-3.0145,1.5846,1.0095,0.0679,-1.4291,-1.4291,-1.4291
7.2189,5.3992,-2.5069,0.6053,0.2739,0.6578,-1.4291,-1.4291,-1.4291
8.0952,6.9842,-1.7095,-0.1896,-0.1482,1.0517,-1.7864,-1.7864,-1.7864
8.0952,6.9842,-1.7095,-0.1896,-0.1482,1.0517,-1.7864,-1.7864,-1.7864
7.8869,7.1806,-1.1828,-0.3712,-0.3042,0.9401,-1.7864,-1.7864,-1.7864
7.5828,7.0393,-1.3193,-0.2101,-0.248,0.73,-1.7864,-1.7864,-1.7864
7.5828,7.0393,-1.3193,-0.2101,-0.248,0.73,-1.7864,-1.7864,-1.7864
7.3769,6.502999999999999,-1.7933,0.0314,-0.1676,0.5862,-1.7864,-1.7864,-1.7864
7.3961,5.9164,-2.2291,0.1459,-0.1674,0.6011,-1.7864,-1.7864,-1.7864
