AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1494,-3.5077,8.3849,-0.9281,-0.2047,0.0939,-8.5746,-8.5746,-8.5746
4.123,-3.5604,8.3825,-0.943,-0.2141,0.0939,-9.2892,-9.2892,-9.2892
4.0967,-3.5412,8.4424,-0.9614,-0.2191,0.1003,-9.2892,-9.2892,-9.2892
4.0967,-3.5412,8.4424,-0.9614,-0.2191,0.1003,-9.2892,-9.2892,-9.2892
4.0895,-3.6801,8.4496,-1.0189,-0.2165,0.099,-9.2892,-9.2892,-9.2892
3.7854,-3.9961,8.5813,-1.0296,-0.2085,0.1435,-9.2892,-9.2892,-9.2892
3.7854,-3.9961,8.5813,-1.0296,-0.2085,0.1435,-9.2892,-9.2892,-9.2892
3.6322,-3.6825,8.61,-0.9116,-0.1517,0.3254,-9.2892,-9.2892,-9.2892
3.0815,-3.9171,8.3107,-0.8927,-0.1864,0.3501,-9.2892,-9.2892,-9.2892
3.0815,-3.9171,8.3107,-0.8927,-0.1864,0.3501,-9.2892,-9.2892,-9.2892
3.1773,-4.5109,8.6315,-0.7193,-0.434,0.3235,-6.7883,-6.7883,-6.7883
3.716,-4.5588,8.2891,-0.4719,-0.6215,0.3792,-6.7883,-6.7883,-6.7883
3.716,-4.5588,8.2891,-0.4719,-0.6215,0.3792,-6.7883,-6.7883,-6.7883
4.1326,-4.1254,8.0569,-0.3419,-0.7081,0.4135,-6.7883,-6.7883,-6.7883
4.0775,-3.5699,7.9923,-0.3827,-0.7046,0.3589,-6.7883,-6.7883,-6.7883
4.0775,-3.5699,7.9923,-0.3827,-0.7046,0.3589,-6.7883,-6.7883,-6.7883
3.8142,-2.878,8.0545,-0.6557,-0.7515,0.2093,-6.7883,-6.7883,-6.7883
4.2547,-3.2252,8.2628,-1.1284,-0.8412,-0.0568,-6.7883,-6.7883,-6.7883
4.2547,-3.2252,8.2628,-1.1284,-0.8412,-0.0568,-6.7883,-6.7883,-6.7883
4.4774,-4.1613,8.3658,-1.4994,-0.7858,-0.2957,-6.7883,-6.7883,-6.7883
4.827,-4.8605,8.27,-1.5302,-0.6918,-0.2837,-6.2523,-6.2523,-6.2523
4.827,-4.8605,8.27,-1.5302,-0.6918,-0.2837,-6.2523,-6.2523,-6.2523
4.9491,-4.7551,8.3801,-1.2895,-0.5704,-0.1061,-6.2523,-6.2523,-6.2523
5.0903,-4.3529,8.191,-1.1129,-0.4367,-0.0203,-6.2523,-6.2523,-6.2523
5.0903,-4.3529,8.191,-1.1129,-0.4367,-0.0203,-6.2523,-6.2523,-6.2523
5.1957,-3.9363,8.0162,-1.074,-0.348,-0.0661,-6.2523,-6.2523,-6.2523
5.1406,-3.9147,8.0066,-1.1934,-0.2873,-0.2259,-6.2523,-6.2523,-6.2523
5.1406,-3.9147,8.0066,-1.1934,-0.2873,-0.2259,-6.2523,-6.2523,-6.2523
