AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5413,-6.7113,3.8716,0.0758,0.2691,0.2931,-46.8032,-46.8032,-46.8032
6.5054,-6.5772,4.1542,0.2417,0.2835,0.3467,-46.8032,-46.8032,-46.8032
6.4982,-6.4168,4.135,0.3365,0.3351,0.3698,-46.8032,-46.8032,-46.8032
6.4982,-6.4168,4.135,0.3365,0.3351,0.3698,-46.8032,-46.8032,-46.8032
6.5341,-6.4048,3.9602,0.3365,0.3884,0.3544,-46.8032,-46.8032,-46.8032
6.5389,-6.3928,3.8429,0.3586,0.4124,0.3421,-46.8032,-46.8032,-46.8032
6.5389,-6.3928,3.8429,0.3586,0.4124,0.3421,-46.8032,-46.8032,-46.8032
6.5365,-6.2612,3.7328,0.3575,0.4142,0.3238,-45.3741,-45.3741,-45.3741
6.5581,-6.2181,3.6944,0.2933,0.3998,0.27399999999999997,-45.3741,-45.3741,-45.3741
6.5581,-6.2181,3.6944,0.2933,0.3998,0.27399999999999997,-45.3741,-45.3741,-45.3741
6.5293,-6.4383,4.0033,0.2417,0.3836,0.2231,-45.3741,-45.3741,-45.3741
6.5173,-6.3210000000000015,4.2068,0.2678,0.4164,0.21,-45.3741,-45.3741,-45.3741
6.5173,-6.3210000000000015,4.2068,0.2678,0.4164,0.21,-45.3741,-45.3741,-45.3741
6.5581,-6.4335,4.1518,0.2616,0.4821,0.1909,-45.3741,-45.3741,-45.3741
6.5724,-6.593999999999999,4.0488,0.3248,0.5357,0.19699999999999998,-45.3741,-45.3741,-45.3741
6.5724,-6.593999999999999,4.0488,0.3248,0.5357,0.19699999999999998,-45.3741,-45.3741,-45.3741
6.5796,-6.5365,4.0416,0.426,0.5722,0.2345,-48.411,-48.411,-48.411
6.593999999999999,-6.5748,3.6705,0.4289,0.5924,0.2612,-48.411,-48.411,-48.411
6.593999999999999,-6.5748,3.6705,0.4289,0.5924,0.2612,-48.411,-48.411,-48.411
6.6059,-6.2228,3.4909,0.4156,0.5477,0.2785,-48.411,-48.411,-48.411
6.5724,-6.151,3.7735,0.3288,0.4723,0.2439,-48.411,-48.411,-48.411
6.5724,-6.151,3.7735,0.3288,0.4723,0.2439,-48.411,-48.411,-48.411
6.57,-6.2731,3.9818,0.2172,0.4355,0.1895,-48.411,-48.411,-48.411
6.593999999999999,-6.4359,4.1039,0.1607,0.4363,0.1653,-48.411,-48.411,-48.411
6.593999999999999,-6.5604,4.1565,0.1975,0.456,0.1834,-48.411,-48.411,-48.411
6.593999999999999,-6.5604,4.1565,0.1975,0.456,0.1834,-48.411,-48.411,-48.411
6.6012,-6.5365,4.1398,0.3181,0.4899,0.2306,-48.0537,-48.0537,-48.0537
6.6131,-6.3689,4.0296,0.4036,0.5197,0.2756,-48.0537,-48.0537,-48.0537
6.6131,-6.3689,4.0296,0.4036,0.5197,0.2756,-48.0537,-48.0537,-48.0537
6.6035,-6.4719,3.9626,0.3831,0.529,0.2923,-48.0537,-48.0537,-48.0537
6.6203,-6.2468,3.6082,0.3554,0.5082,0.3115,-48.0537,-48.0537,-48.0537
6.6203,-6.2468,3.6082,0.3554,0.5082,0.3115,-48.0537,-48.0537,-48.0537
6.6203,-6.1175,3.5747,0.3051,0.4345,0.2958,-48.0537,-48.0537,-48.0537
6.5868,-6.0217,4.0296,0.2768,0.3623,0.2572,-48.0537,-48.0537,-48.0537
6.5868,-6.0217,4.0296,0.2768,0.3623,0.2572,-48.0537,-48.0537,-48.0537
6.6035,-6.0193,4.2356,0.21100000000000002,0.3556,0.1938,-48.5896,-48.5896,-48.5896
