AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,0.3903,7.2309,-0.3921,0.0665,-0.1816,-32.3335,-32.3335,-32.3335
6.9842,0.3903,7.2309,-0.3921,0.0665,-0.1816,-32.3335,-32.3335,-32.3335
6.9818,0.3113,7.2356,-0.4017,0.0654,-0.1877,-32.3335,-32.3335,-32.3335
6.9675,0.34,7.3266,-0.3532,0.0697,-0.1736,-32.3335,-32.3335,-32.3335
6.9675,0.34,7.3266,-0.3532,0.0697,-0.1736,-32.3335,-32.3335,-32.3335
6.9866,0.3544,7.2763,-0.3178,0.0902,-0.1672,-32.3335,-32.3335,-32.3335
7.001,0.4525,7.08,-0.317,0.0961,-0.1656,-32.5122,-32.5122,-32.5122
7.001,0.4525,7.08,-0.317,0.0961,-0.1656,-32.5122,-32.5122,-32.5122
6.9818,0.4741,7.0824,-0.3618,0.0803,-0.1856,-32.5122,-32.5122,-32.5122
6.9771,0.3065,7.2261,-0.4068,0.0665,-0.2072,-32.5122,-32.5122,-32.5122
6.9771,0.3065,7.2261,-0.4068,0.0665,-0.2072,-32.5122,-32.5122,-32.5122
6.9723,0.2825,7.3697,-0.3761,0.0702,-0.1933,-32.5122,-32.5122,-32.5122
6.9723,0.3328,7.2596,-0.3423,0.0926,-0.1765,-32.5122,-32.5122,-32.5122
6.9723,0.3328,7.2596,-0.3423,0.0926,-0.1765,-32.5122,-32.5122,-32.5122
6.9938,0.3232,7.1399,-0.3583,0.0993,-0.1744,-32.5122,-32.5122,-32.5122
6.9795,0.3807,7.171,-0.3506,0.0865,-0.1685,-33.2267,-33.2267,-33.2267
6.9795,0.3807,7.171,-0.3506,0.0865,-0.1685,-33.2267,-33.2267,-33.2267
6.9842,0.3879,7.171,-0.3535,0.0795,-0.1699,-33.2267,-33.2267,-33.2267
6.9675,0.4262,7.2859,-0.3532,0.0732,-0.1803,-33.2267,-33.2267,-33.2267
6.9675,0.4262,7.2859,-0.3532,0.0732,-0.1803,-33.2267,-33.2267,-33.2267
6.9747,0.261,7.2261,-0.3689,0.079,-0.1877,-33.2267,-33.2267,-33.2267
6.9723,0.3113,7.1902,-0.3389,0.0798,-0.1651,-33.2267,-33.2267,-33.2267
6.9723,0.3113,7.1902,-0.3389,0.0798,-0.1651,-33.2267,-33.2267,-33.2267
6.9699,0.5052,7.1949,-0.3231,0.0734,-0.1587,-33.2267,-33.2267,-33.2267
6.9962,0.5148,7.1614,-0.3599,0.0686,-0.1877,-30.7258,-30.7258,-30.7258
6.9962,0.5148,7.1614,-0.3599,0.0686,-0.1877,-30.7258,-30.7258,-30.7258
6.9842,0.2849,7.2452,-0.4118,0.0638,-0.2181,-30.7258,-30.7258,-30.7258
6.9507,0.2107,7.407999999999999,-0.4124,0.0708,-0.209,-30.7258,-30.7258,-30.7258
6.9507,0.2107,7.407999999999999,-0.4124,0.0708,-0.209,-30.7258,-30.7258,-30.7258
6.9699,0.2251,7.2404,-0.3466,0.0974,-0.17600000000000002,-30.7258,-30.7258,-30.7258
6.9914,0.4286,7.0226,-0.32899999999999996,0.0982,-0.1555,-30.7258,-30.7258,-30.7258
6.9914,0.4286,7.0226,-0.32899999999999996,0.0982,-0.1555,-30.7258,-30.7258,-30.7258
6.9723,0.4956,7.1111,-0.4001,0.0681,-0.1755,-30.7258,-30.7258,-30.7258
6.9818,0.4094,7.2117,-0.452,0.0518,-0.2072,-32.8694,-32.8694,-32.8694
6.9818,0.4094,7.2117,-0.452,0.0518,-0.2072,-32.8694,-32.8694,-32.8694
6.9531,0.1341,7.3673,-0.4768,0.0593,-0.2189,-32.8694,-32.8694,-32.8694
6.9459,-0.2011,7.5254,-0.4203,0.0881,-0.1701,-32.8694,-32.8694,-32.8694
6.9459,-0.2011,7.5254,-0.4203,0.0881,-0.1701,-32.8694,-32.8694,-32.8694
6.8933,-0.0335,7.6307,-0.2321,0.1355,-0.0628,-32.8694,-32.8694,-32.8694
5.7368,0.3639,8.8446,-0.243,0.23800000000000002,-0.0029,-32.8694,-32.8694,-32.8694
5.7368,0.3639,8.8446,-0.243,0.23800000000000002,-0.0029,-32.8694,-32.8694,-32.8694
5.72,-1.7287,9.1942,-0.2978,0.6367,0.0829,-32.8694,-32.8694,-32.8694
4.7048,-2.1069999999999998,8.4208,0.3722,0.5155,0.5295,-32.8694,-32.8694,-32.8694
4.7048,-2.1069999999999998,8.4208,0.3722,0.5155,0.5295,-32.8694,-32.8694,-32.8694
5.8541,-0.237,9.3139,1.3696,0.099,0.9021,-30.9044,-30.9044,-30.9044
6.91,0.6776,6.989,1.5398,0.2066,0.5436,-30.9044,-30.9044,-30.9044
6.91,0.6776,6.989,1.5398,0.2066,0.5436,-30.9044,-30.9044,-30.9044
7.6116,0.85,6.2564,0.7666,-0.0451,-0.2519,-30.9044,-30.9044,-30.9044
8.3251,0.0168,7.3027,-0.3018,-0.2635,-0.7869,-30.9044,-30.9044,-30.9044
8.3251,0.0168,7.3027,-0.3018,-0.2635,-0.7869,-30.9044,-30.9044,-30.9044
8.5453,-0.2299,6.5772,-0.5037,-0.0946,-0.9811,-30.9044,-30.9044,-30.9044
8.3035,-0.1077,6.5796,-0.4414,0.0369,-0.9702,-30.9044,-30.9044,-30.9044
8.3035,-0.1077,6.5796,-0.4414,0.0369,-0.9702,-30.9044,-30.9044,-30.9044
8.0952,0.5339,6.4958,-0.1431,0.14800000000000002,-0.7813,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.1072,1.6617,6.3665,-0.0645,0.1871,-0.7004,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.1072,1.6617,6.3665,-0.0645,0.1871,-0.7004,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5325,1.87,6.9220000000000015,-0.5269,0.1813,-0.8495,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5006,1.3911,7.7479999999999976,-0.8888,0.1557,-1.0027,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5006,1.3911,7.7479999999999976,-0.8888,0.1557,-1.0027,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8924,1.2546,7.8845,-0.7,0.0846,-0.8964,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6434,1.6377,7.8773,-0.3333,-0.0712,-0.6634,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6434,1.6377,7.8773,-0.3333,-0.0712,-0.6634,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2995,2.3704,7.5421,-0.1349,-0.1908,-0.4154,-14.827,-14.827,-14.827
6.9842,2.9881,6.6754,-0.2062,-0.1356,-0.3454,-14.827,-14.827,-14.827
6.9842,2.9881,6.6754,-0.2062,-0.1356,-0.3454,-14.827,-14.827,-14.827
7.4583,2.7223,6.3521,-0.5871,-0.0781,-0.5739,-14.827,-14.827,-14.827
7.4416,1.6569,6.5676,-1.0182,-0.0336,-0.9212,-14.827,-14.827,-14.827
7.4416,1.6569,6.5676,-1.0182,-0.0336,-0.9212,-14.827,-14.827,-14.827
6.8717,0.8476,7.3578,-1.2342,0.0476,-0.9984,-14.827,-14.827,-14.827
6.5964,1.0703,7.4009,-0.8062,0.3182,-0.6524,-14.827,-14.827,-14.827
6.5964,1.0703,7.4009,-0.8062,0.3182,-0.6524,-14.827,-14.827,-14.827
6.3665,1.7718,6.5844,-0.3026,0.5395,-0.3353,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2779,2.4039,6.5557,-0.2949,0.4359,-0.2956,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2779,2.4039,6.5557,-0.2949,0.4359,-0.2956,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9427,2.2746,7.1662,-0.5466,0.2753,-0.4157,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9547,2.0088,7.5565,-0.5793,0.2465,-0.3667,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9547,2.0088,7.5565,-0.5793,0.2465,-0.3667,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4503,2.119,7.2189,-0.349,0.3531,-0.1408,-10.360999999999999,-10.360999999999999,-10.360999999999999
