AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1733,-6.6826,6.2013,0.1241,0.035,-0.0553,-48.9469,-48.9469,-48.9469
4.1733,-6.6826,6.2013,0.1241,0.035,-0.0553,-48.9469,-48.9469,-48.9469
4.1685,-6.7161,6.23,0.126,0.0358,-0.0523,-48.9469,-48.9469,-48.9469
4.1781,-6.7161,6.2636,0.1321,0.0366,-0.043,-48.9469,-48.9469,-48.9469
4.1781,-6.7161,6.2636,0.1321,0.0366,-0.043,-48.9469,-48.9469,-48.9469
4.1637,-6.6466,6.2444,0.1348,0.0409,-0.0374,-48.9469,-48.9469,-48.9469
4.1613,-6.6395,6.2252,0.13,0.0457,-0.0409,-48.9469,-48.9469,-48.9469
4.1613,-6.6395,6.2252,0.13,0.0457,-0.0409,-48.9469,-48.9469,-48.9469
4.1637,-6.672999999999999,6.175,0.1305,0.0406,-0.0446,-46.9818,-46.9818,-46.9818
4.1661,-6.672999999999999,6.2157,0.1372,0.0326,-0.0443,-46.9818,-46.9818,-46.9818
4.1661,-6.672999999999999,6.2157,0.1372,0.0326,-0.0443,-46.9818,-46.9818,-46.9818
4.1494,-6.6610000000000005,6.2564,0.1403,0.0305,-0.0401,-46.9818,-46.9818,-46.9818
4.1565,-6.7304,6.2899,0.1273,0.0348,-0.0398,-46.9818,-46.9818,-46.9818
4.1565,-6.7304,6.2899,0.1273,0.0348,-0.0398,-46.9818,-46.9818,-46.9818
4.1422,-6.7879,6.2851,0.1241,0.0459,-0.0276,-46.9818,-46.9818,-46.9818
4.1422,-6.7879,6.2851,0.1241,0.0459,-0.0276,-46.9818,-46.9818,-46.9818
4.1518,-6.8047,6.2157,0.1265,0.0521,-0.0076,-46.9818,-46.9818,-46.9818
4.1278,-6.7496,6.1869,0.1284,0.0499,0.0124,-47.875,-47.875,-47.875
4.1182,-6.7879,6.2492,0.1249,0.0486,0.0286,-47.875,-47.875,-47.875
4.1182,-6.7879,6.2492,0.1249,0.0486,0.0286,-47.875,-47.875,-47.875
4.0919,-6.7855,6.2755,0.1142,0.0507,0.043,-47.875,-47.875,-47.875
4.0751,-6.7951,6.2755,0.1121,0.0598,0.0577,-47.875,-47.875,-47.875
4.0751,-6.7951,6.2755,0.1121,0.0598,0.0577,-47.875,-47.875,-47.875
4.056,-6.7975,6.1606,0.1065,0.063,0.0734,-47.875,-47.875,-47.875
4.056,-6.7975,6.1606,0.1065,0.063,0.0734,-47.875,-47.875,-47.875
4.0201,-6.8645,6.1774,0.0951,0.0598,0.0859,-47.875,-47.875,-47.875
4.0225,-7.1111,6.1797,0.0823,0.0526,0.1138,-46.4459,-46.4459,-46.4459
3.9818,-7.5301,6.0816,0.1097,0.0388,0.1879,-46.4459,-46.4459,-46.4459
3.9818,-7.5301,6.0816,0.1097,0.0388,0.1879,-46.4459,-46.4459,-46.4459
3.6585,-7.693,6.1031,0.1928,0.01,0.3314,-46.4459,-46.4459,-46.4459
3.2060000000000004,-7.4607,6.1654,0.3348,0.0321,0.46299999999999997,-46.4459,-46.4459,-46.4459
3.2060000000000004,-7.4607,6.1654,0.3348,0.0321,0.46299999999999997,-46.4459,-46.4459,-46.4459
2.55,-7.8462,5.8924,0.3939,-0.0316,0.2678,-46.4459,-46.4459,-46.4459
2.55,-7.8462,5.8924,0.3939,-0.0316,0.2678,-46.4459,-46.4459,-46.4459
2.9666,-7.4799,6.1295,0.5822,-0.1551,-0.013999999999999999,-46.4459,-46.4459,-46.4459
3.5628,-6.9579,6.2995,0.5816,-0.1109,-0.3088,-42.3373,-42.3373,-42.3373
3.5628,-6.9579,6.2995,0.5816,-0.1109,-0.3088,-42.3373,-42.3373,-42.3373
4.1015,-6.7711,6.1247,0.3358,0.0001,-0.5309,-42.3373,-42.3373,-42.3373
4.3816,-6.7688,5.9762,0.1268,0.0891,-0.6169,-42.3373,-42.3373,-42.3373
4.3816,-6.7688,5.9762,0.1268,0.0891,-0.6169,-42.3373,-42.3373,-42.3373
4.487,-6.7520000000000024,5.6985,0.1004,0.1602,-0.5903,-42.3373,-42.3373,-42.3373
4.6689,-6.4455,5.7153,0.2269,0.1796,-0.4982,-42.3373,-42.3373,-42.3373
4.6689,-6.4455,5.7153,0.2269,0.1796,-0.4982,-42.3373,-42.3373,-42.3373
4.712,-6.1175,5.8781,0.2975,0.235,-0.4577,-42.3373,-42.3373,-42.3373
4.7743,-6.1941,5.8206,0.265,0.3458,-0.4816,-42.3373,-42.3373,-42.3373
4.7743,-6.1941,5.8206,0.265,0.3458,-0.4816,-42.3373,-42.3373,-42.3373
4.7048,-6.1893,6.0816,0.1774,0.3392,-0.504,-36.6208,-36.6208,-36.6208
4.553999999999999,-6.1821,6.2612,0.1124,0.3402,-0.4998,-36.6208,-36.6208,-36.6208
4.553999999999999,-6.1821,6.2612,0.1124,0.3402,-0.4998,-36.6208,-36.6208,-36.6208
4.4894,-6.1486,6.5197,0.1076,0.3501,-0.4798,-36.6208,-36.6208,-36.6208
4.4582,-6.0864,6.8095,0.1209,0.3773,-0.4425,-36.6208,-36.6208,-36.6208
4.4582,-6.0864,6.8095,0.1209,0.3773,-0.4425,-36.6208,-36.6208,-36.6208
4.3241,-5.9547,7.0345,0.1039,0.4087,-0.3948,-36.6208,-36.6208,-36.6208
4.1542,-6.0576,7.0992,0.0647,0.4119,-0.3653,-36.6208,-36.6208,-36.6208
4.1542,-6.0576,7.0992,0.0647,0.4119,-0.3653,-36.6208,-36.6208,-36.6208
3.9722,-6.0624,7.1614,0.0874,0.3685,-0.34,-31.2617,-31.2617,-31.2617
4.0680000000000005,-5.8062,7.25,0.1366,0.2942,-0.33299999999999996,-31.2617,-31.2617,-31.2617
4.0680000000000005,-5.8062,7.25,0.1366,0.2942,-0.33299999999999996,-31.2617,-31.2617,-31.2617
4.1637,-5.7631,7.3171,0.1023,0.2444,-0.3517,-31.2617,-31.2617,-31.2617
4.2691,-5.732,7.2356,0.0818,0.2318,-0.34,-31.2617,-31.2617,-31.2617
4.2691,-5.732,7.2356,0.0818,0.2318,-0.34,-31.2617,-31.2617,-31.2617
4.3912,-5.6458,7.1662,0.0836,0.2286,-0.2843,-31.2617,-31.2617,-31.2617
4.3409,-5.5716,7.0441,0.0764,0.2199,-0.20199999999999999,-31.2617,-31.2617,-31.2617
4.3409,-5.5716,7.0441,0.0764,0.2199,-0.20199999999999999,-31.2617,-31.2617,-31.2617
4.0608,-5.7895,6.9579,0.0085,0.1876,-0.2063,-27.8676,-27.8676,-27.8676
4.0895,-5.8469,6.9555,0.049,0.1285,-0.1964,-27.8676,-27.8676,-27.8676
4.0895,-5.8469,6.9555,0.049,0.1285,-0.1964,-27.8676,-27.8676,-27.8676
4.2403,-5.7176,6.9699,0.0972,0.084,-0.1692,-27.8676,-27.8676,-27.8676
4.2954,-5.7895,6.934,0.0421,0.0902,-0.1924,-27.8676,-27.8676,-27.8676
4.2954,-5.7895,6.934,0.0421,0.0902,-0.1924,-27.8676,-27.8676,-27.8676
4.2739,-5.8469,6.8334,0.0325,0.1328,-0.1663,-27.8676,-27.8676,-27.8676
4.2188,-5.8541,6.7616,0.0578,0.1365,-0.1088,-27.8676,-27.8676,-27.8676
4.2188,-5.8541,6.7616,0.0578,0.1365,-0.1088,-27.8676,-27.8676,-27.8676
4.1542,-5.89,6.7161,0.069,0.1224,-0.0718,-26.7957,-26.7957,-26.7957
4.0177,-5.9355,6.7328,0.0794,0.0987,-0.0646,-26.7957,-26.7957,-26.7957
4.0177,-5.9355,6.7328,0.0794,0.0987,-0.0646,-26.7957,-26.7957,-26.7957
4.0991,-6.0098,6.819,0.1057,0.0651,-0.0814,-26.7957,-26.7957,-26.7957
4.2212,-5.9834,6.91,0.1161,0.0433,-0.083,-26.7957,-26.7957,-26.7957
4.2212,-5.9834,6.91,0.1161,0.0433,-0.083,-26.7957,-26.7957,-26.7957
4.3505,-6.0888,6.8789,0.0509,0.0467,-0.1037,-26.7957,-26.7957,-26.7957
4.3912,-6.1462,6.7879,0.0285,0.0715,-0.0968,-26.7957,-26.7957,-26.7957
4.3912,-6.1462,6.7879,0.0285,0.0715,-0.0968,-26.7957,-26.7957,-26.7957
4.4319,-6.0983,6.7520000000000024,0.0381,0.0883,-0.0846,-26.7957,-26.7957,-26.7957
4.4391,-6.0361,6.7113,0.0447,0.1013,-0.0696,-25.3666,-25.3666,-25.3666
4.4391,-6.0361,6.7113,0.0447,0.1013,-0.0696,-25.3666,-25.3666,-25.3666
4.3936,-5.968999999999999,6.7616,0.0469,0.1187,-0.0398,-25.3666,-25.3666,-25.3666
4.2811,-6.0241,6.6826,0.0152,0.1503,-0.0406,-25.3666,-25.3666,-25.3666
4.2811,-6.0241,6.6826,0.0152,0.1503,-0.0406,-25.3666,-25.3666,-25.3666
4.1613,-6.005,6.7233,0.0447,0.1325,-0.0071,-25.3666,-25.3666,-25.3666
2.4254,-5.222,7.0489,0.0863,0.0934,0.0414,-25.3666,-25.3666,-25.3666
2.4254,-5.222,7.0489,0.0863,0.0934,0.0414,-25.3666,-25.3666,-25.3666
3.9075,-6.3737,6.4383,0.0605,0.0164,-0.1589,-25.3666,-25.3666,-25.3666
3.7998,-5.5069,7.3434,0.2282,-0.1463,-0.0135,-25.5453,-25.5453,-25.5453
3.7998,-5.5069,7.3434,0.2282,-0.1463,-0.0135,-25.5453,-25.5453,-25.5453
3.9123,-5.6913,6.8047,0.1465,-0.1277,0.0909,-25.5453,-25.5453,-25.5453
3.8429,-5.7368,6.6802,0.122,-0.1341,0.1911,-25.5453,-25.5453,-25.5453
3.8429,-5.7368,6.6802,0.122,-0.1341,0.1911,-25.5453,-25.5453,-25.5453
3.9578,-5.5955,6.4072,0.155,-0.1453,0.2846,-25.5453,-25.5453,-25.5453
3.9315,-5.7416,6.2803,0.0634,-0.1383,0.2547,-25.5453,-25.5453,-25.5453
3.9315,-5.7416,6.2803,0.0634,-0.1383,0.2547,-25.5453,-25.5453,-25.5453
3.8884,-6.072,6.0337,-0.008,-0.1173,0.2044,-25.5453,-25.5453,-25.5453
3.8166,-6.2923,5.9475,-0.0011,-0.0971,0.2044,-29.2967,-29.2967,-29.2967
3.8166,-6.2923,5.9475,-0.0011,-0.0971,0.2044,-29.2967,-29.2967,-29.2967
