AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7304,-6.2276,4.135,0.3421,0.365,0.3413,8.2174,8.2174,8.2174
6.7304,-6.2276,4.135,0.3421,0.365,0.3413,8.2174,8.2174,8.2174
6.7257,-6.3210000000000015,4.0296,0.4012,0.349,0.3778,8.2174,8.2174,8.2174
6.7137,-6.2444,4.2164,0.4832,0.3205,0.4319,8.2174,8.2174,8.2174
6.7137,-6.2444,4.2164,0.4832,0.3205,0.4319,8.2174,8.2174,8.2174
6.6754,-6.0026,4.3672,0.5107,0.3125,0.4588,8.2174,8.2174,8.2174
6.6562,-5.9667,4.4223,0.4723,0.3282,0.4415,8.2174,8.2174,8.2174
6.6562,-5.9667,4.4223,0.4723,0.3282,0.4415,8.2174,8.2174,8.2174
6.6466,-6.1247,4.4032,0.4249,0.3564,0.4183,8.2174,8.2174,8.2174
6.6802,-6.3258,4.1661,0.3945,0.374,0.4239,8.9319,8.9319,8.9319
6.6802,-6.3258,4.1661,0.3945,0.374,0.4239,8.9319,8.9319,8.9319
6.6586,-6.2827,4.1613,0.4113,0.3575,0.4638,8.9319,8.9319,8.9319
6.6323,-6.1438,4.2356,0.4398,0.3359,0.4971,8.9319,8.9319,8.9319
6.6323,-6.1438,4.2356,0.4398,0.3359,0.4971,8.9319,8.9319,8.9319
6.6155,-5.9906,4.2475,0.4204,0.3247,0.4985,8.9319,8.9319,8.9319
6.5988,-6.0145,4.2978,0.3714,0.3173,0.4678,8.9319,8.9319,8.9319
6.5988,-6.0145,4.2978,0.3714,0.3173,0.4678,8.9319,8.9319,8.9319
6.5844,-6.2971,4.3529,0.3431,0.32,0.4468,8.9319,8.9319,8.9319
6.5868,-6.4958,4.3265,0.3783,0.3303,0.479,9.4678,9.4678,9.4678
6.5868,-6.4958,4.3265,0.3783,0.3303,0.479,9.4678,9.4678,9.4678
6.5365,-6.4239999999999995,4.4415,0.4297,0.3429,0.5427,9.4678,9.4678,9.4678
6.5293,-6.3354,4.2882,0.4185,0.35700000000000004,0.5797,9.4678,9.4678,9.4678
6.5293,-6.3354,4.2882,0.4185,0.35700000000000004,0.5797,9.4678,9.4678,9.4678
6.5078,-6.4671,4.1302,0.4284,0.3508,0.6053,9.4678,9.4678,9.4678
6.4623,-6.6442,3.9937,0.4896,0.3133,0.6569,9.4678,9.4678,9.4678
6.4623,-6.6442,3.9937,0.4896,0.3133,0.6569,9.4678,9.4678,9.4678
5.7655,-6.8717,4.1949,0.5629,0.297,0.7477,9.4678,9.4678,9.4678
5.7248,-6.0744,3.7567,0.6649,0.3663,0.7898,10.5397,10.5397,10.5397
5.7248,-6.0744,3.7567,0.6649,0.3663,0.7898,10.5397,10.5397,10.5397
5.4184,-6.4335,4.2739,0.5565,0.2385,0.4971,10.5397,10.5397,10.5397
5.9595,-6.5269,4.3122,0.5607,0.203,0.3001,10.5397,10.5397,10.5397
5.9595,-6.5269,4.3122,0.5607,0.203,0.3001,10.5397,10.5397,10.5397
5.8206,-6.2636,4.7815,0.4736,0.4257,0.1387,10.5397,10.5397,10.5397
6.0983,-8.6483,3.0384,-0.0252,0.667,-0.4696,10.5397,10.5397,10.5397
6.0983,-8.6483,3.0384,-0.0252,0.667,-0.4696,10.5397,10.5397,10.5397
7.3147,-7.5924,3.7112,0.5724,0.4646,-0.1189,10.5397,10.5397,10.5397
7.2548,-6.4503,4.3218,0.8188,0.5442,0.1251,8.7533,8.7533,8.7533
7.2548,-6.4503,4.3218,0.8188,0.5442,0.1251,8.7533,8.7533,8.7533
6.8597,-6.0313,4.6809,0.7426,0.6627,0.1211,8.7533,8.7533,8.7533
6.4910000000000005,-5.4471,4.7144,0.6145,0.7389,0.0417,8.7533,8.7533,8.7533
6.4910000000000005,-5.4471,4.7144,0.6145,0.7389,0.0417,8.7533,8.7533,8.7533
7.0106,-5.6458,4.6809,0.4094,0.7791,-0.174,8.7533,8.7533,8.7533
7.407999999999999,-5.8781,4.566,0.2979,0.8047,-0.2446,8.7533,8.7533,8.7533
7.407999999999999,-5.8781,4.566,0.2979,0.8047,-0.2446,8.7533,8.7533,8.7533
7.669,-5.5955,4.7575,0.3554,0.8433,-0.1202,8.7533,8.7533,8.7533
7.4128,-5.4064,4.7886,0.3509,0.9365,0.0005,8.7533,8.7533,8.7533
7.4128,-5.4064,4.7886,0.3509,0.9365,0.0005,8.7533,8.7533,8.7533
6.9052,-5.3154,4.815,0.3612,0.9541,0.0937,8.9319,8.9319,8.9319
6.6083,-5.0592,4.9874,0.4142,0.8723,0.1283,8.9319,8.9319,8.9319
6.7209,-5.1813,5.4016,0.4217,0.8109999999999999,0.1022,8.9319,8.9319,8.9319
6.7209,-5.1813,5.4016,0.4217,0.8109999999999999,0.1022,8.9319,8.9319,8.9319
6.5820000000000025,-5.0855,5.7679,0.4068,0.7828,0.1773,8.9319,8.9319,8.9319
6.254,-4.7671,5.926,0.4007,0.7527,0.2897,8.9319,8.9319,8.9319
6.254,-4.7671,5.926,0.4007,0.7527,0.2897,8.9319,8.9319,8.9319
6.2899,-4.6163,6.1271,0.3868,0.7096,0.3597,8.9319,8.9319,8.9319
6.1414,-4.7216,6.005,0.3019,0.6563,0.4156,10.7183,10.7183,10.7183
6.1414,-4.7216,6.005,0.3019,0.6563,0.4156,10.7183,10.7183,10.7183
5.9738,-4.8916,5.8733,0.2411,0.5908,0.4748,10.7183,10.7183,10.7183
4.8006,-5.3154,6.3162,0.3093,0.32,0.4268,10.7183,10.7183,10.7183
