AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-6.8526,3.3736,-0.1729,-0.3851,0.7151,6.431,6.431,6.431
6.3402,-6.8526,3.3736,-0.1729,-0.3851,0.7151,6.431,6.431,6.431
6.3402,-6.6442,3.4311,-0.2099,-0.3696,0.6903,7.8601,7.8601,7.8601
6.3761,-6.7544,3.3113,-0.2539,-0.3464,0.6301,7.8601,7.8601,7.8601
6.3905,-6.7855,3.2826,-0.2794,-0.3401,0.5891,7.8601,7.8601,7.8601
6.3905,-6.7855,3.2826,-0.2794,-0.3401,0.5891,7.8601,7.8601,7.8601
6.4024,-6.9986,3.2467,-0.3276,-0.3409,0.5596,7.8601,7.8601,7.8601
6.4024,-6.9986,3.2467,-0.3276,-0.3409,0.5596,7.8601,7.8601,7.8601
6.3976,-7.3937,3.3544,-0.3047,-0.3409,0.5843,7.8601,7.8601,7.8601
6.4168,-7.2189,3.1198,-0.2467,-0.3395,0.6637,7.8601,7.8601,7.8601
6.4096,-7.0824,3.1078,-0.2043,-0.3664,0.718,7.8601,7.8601,7.8601
6.4096,-7.0824,3.1078,-0.2043,-0.3664,0.718,7.8601,7.8601,7.8601
6.3665,-6.7927,3.3784,-0.1377,-0.392,0.7487,6.2523,6.2523,6.2523
6.3186,-6.5724,3.4718,-0.15,-0.3704,0.7175,6.2523,6.2523,6.2523
6.3186,-6.5724,3.4718,-0.15,-0.3704,0.7175,6.2523,6.2523,6.2523
6.3210000000000015,-6.74,3.4119,-0.2286,-0.3387,0.6432,6.2523,6.2523,6.2523
6.3593,-7.0369,3.3329,-0.2754,-0.3201,0.5963,6.2523,6.2523,6.2523
6.3593,-7.0369,3.3329,-0.2754,-0.3201,0.5963,6.2523,6.2523,6.2523
6.3785,-7.1997,3.3233,-0.256,-0.3142,0.6128,6.2523,6.2523,6.2523
6.3569,-7.1064,3.3257,-0.2014,-0.3126,0.6597,6.2523,6.2523,6.2523
6.3569,-7.1064,3.3257,-0.2014,-0.3126,0.6597,6.2523,6.2523,6.2523
6.345,-7.0585,3.3353,-0.1508,-0.3116,0.6959,6.6096,6.6096,6.6096
6.3306,-7.0273,3.2922,-0.1545,-0.3097,0.71,6.6096,6.6096,6.6096
