AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,-6.1223,5.1789,-0.2736,-0.3803,0.6176,-14.4697,-14.4697,-14.4697
6.0169,-6.1223,5.1789,-0.2736,-0.3803,0.6176,-14.4697,-14.4697,-14.4697
6.005,-6.1295,5.301,-0.2624,-0.3872,0.6235,-14.4697,-14.4697,-14.4697
5.6099,-6.005,5.4543,-0.2648,-0.3622,0.6283,-14.4697,-14.4697,-14.4697
5.6099,-6.005,5.4543,-0.2648,-0.3622,0.6283,-14.4697,-14.4697,-14.4697
6.0888,-6.1031,5.0855,-0.2491,-0.3251,0.6355,-14.4697,-14.4697,-14.4697
6.005,-6.2659,5.2196,-0.2131,-0.3478,0.6592,-15.7202,-15.7202,-15.7202
6.005,-6.2659,5.2196,-0.2131,-0.3478,0.6592,-15.7202,-15.7202,-15.7202
6.0121,-5.8757,5.1981,-0.1918,-0.3326,0.6741,-15.7202,-15.7202,-15.7202
5.9954,-6.1175,5.0089,-0.2424,-0.3329,0.6408,-15.7202,-15.7202,-15.7202
5.9954,-6.1175,5.0089,-0.2424,-0.3329,0.6408,-15.7202,-15.7202,-15.7202
6.0098,-6.2324,5.1191,-0.2832,-0.3603,0.6397,-15.7202,-15.7202,-15.7202
5.9978,-6.2181,5.2005,-0.2563,-0.3739,0.6704,-15.7202,-15.7202,-15.7202
5.9978,-6.2181,5.2005,-0.2563,-0.3739,0.6704,-15.7202,-15.7202,-15.7202
6.0241,-6.3426,4.9371,-0.2387,-0.3813,0.6981,-15.7202,-15.7202,-15.7202
5.4375,-6.502999999999999,5.131,-0.2158,-0.4197,0.7484,-15.7202,-15.7202,-15.7202
5.4375,-6.502999999999999,5.131,-0.2158,-0.4197,0.7484,-15.7202,-15.7202,-15.7202
5.9116,-7.602,5.0377,-0.2251,-0.3552,0.8203,-15.8988,-15.8988,-15.8988
5.3274,-8.4424,4.7096,-0.2882,-0.3622,1.0539,-15.8988,-15.8988,-15.8988
5.3274,-8.4424,4.7096,-0.2882,-0.3622,1.0539,-15.8988,-15.8988,-15.8988
4.3385,-8.1431,3.2994,-0.0352,-0.5702,1.2893,-15.8988,-15.8988,-15.8988
3.9075,-7.7504,4.7886,0.5046,-0.9771,1.2741,-15.8988,-15.8988,-15.8988
3.9075,-7.7504,4.7886,0.5046,-0.9771,1.2741,-15.8988,-15.8988,-15.8988
4.0751,-6.2372,5.495,0.7954,-0.8791,0.9132,-15.8988,-15.8988,-15.8988
5.2244,-6.3785,5.1239,0.4396,-0.4261,-0.1073,-15.8988,-15.8988,-15.8988
5.2244,-6.3785,5.1239,0.4396,-0.4261,-0.1073,-15.8988,-15.8988,-15.8988
6.6035,-7.5756,3.9506,-0.1569,-0.2112,-0.8916,-17.3279,-17.3279,-17.3279
7.7887,-6.9435,3.862,0.066,-0.1875,-0.8099,-17.3279,-17.3279,-17.3279
7.7887,-6.9435,3.862,0.066,-0.1875,-0.8099,-17.3279,-17.3279,-17.3279
8.1622,-5.9523,3.8237,0.3384,-0.1544,-0.547,-17.3279,-17.3279,-17.3279
8.009,-4.9682,4.5803,0.5912,-0.1547,-0.3747,-17.3279,-17.3279,-17.3279
8.009,-4.9682,4.5803,0.5912,-0.1547,-0.3747,-17.3279,-17.3279,-17.3279
7.9803,-3.9722,5.2603,0.6,-0.0607,-0.34299999999999997,-17.3279,-17.3279,-17.3279
8.0569,-3.8812,6.0768,0.4189,0.0219,-0.2975,-17.3279,-17.3279,-17.3279
8.0569,-3.8812,6.0768,0.4189,0.0219,-0.2975,-17.3279,-17.3279,-17.3279
7.4463,-3.4454,6.4192,0.1278,0.0624,-0.0634,-23.7589,-23.7589,-23.7589
6.9028,-3.1677,6.6083,0.045,0.1084,0.1569,-23.7589,-23.7589,-23.7589
6.9028,-3.1677,6.6083,0.045,0.1084,0.1569,-23.7589,-23.7589,-23.7589
6.7448,-3.1342,6.728,0.1675,0.09300000000000001,0.2624,-23.7589,-23.7589,-23.7589
6.4982,-3.1701,7.2189,0.2114,-0.0125,0.44799999999999995,-23.7589,-23.7589,-23.7589
6.4982,-3.1701,7.2189,0.2114,-0.0125,0.44799999999999995,-23.7589,-23.7589,-23.7589
5.7943,-2.9474,7.0154,0.0918,-0.1249,0.7729,-23.7589,-23.7589,-23.7589
5.6769,-2.6697,7.2261,0.1131,-0.3049,0.9489,-23.7589,-23.7589,-23.7589
5.6769,-2.6697,7.2261,0.1131,-0.3049,0.9489,-23.7589,-23.7589,-23.7589
6.0337,-2.6577,7.1375,0.0356,-0.4168,0.9487,-23.9375,-23.9375,-23.9375
6.2157,-2.9307,7.0728,-0.1284,-0.4871,0.8935,-23.9375,-23.9375,-23.9375
6.2157,-2.9307,7.0728,-0.1284,-0.4871,0.8935,-23.9375,-23.9375,-23.9375
6.3474,-3.2898,6.8597,-0.3183,-0.5169,0.8728,-23.9375,-23.9375,-23.9375
6.06,-3.862,6.9699,-0.4544,-0.4892,0.8762,-23.9375,-23.9375,-23.9375
6.06,-3.862,6.9699,-0.4544,-0.4892,0.8762,-23.9375,-23.9375,-23.9375
5.3393,-4.2547,6.9651,-0.611,-0.4389,0.8269,-23.9375,-23.9375,-23.9375
5.3609,-4.8246,6.6395,-0.6624,-0.4719,0.6629,-23.9375,-23.9375,-23.9375
5.3609,-4.8246,6.6395,-0.6624,-0.4719,0.6629,-23.9375,-23.9375,-23.9375
6.4312,-4.6689,5.8229999999999995,-0.5841,-0.5347,0.5984,-22.3298,-22.3298,-22.3298
6.4312,-4.6689,5.8229999999999995,-0.5841,-0.5347,0.5984,-22.3298,-22.3298,-22.3298
7.6834,-4.724,5.7943,-0.4459,-0.5763,0.6967,-22.3298,-22.3298,-22.3298
7.9372,-4.542,6.2085,-0.4672,-0.4255,0.8997,-22.3298,-22.3298,-22.3298
7.9372,-4.542,6.2085,-0.4672,-0.4255,0.8997,-22.3298,-22.3298,-22.3298
7.2404,-4.8365,5.9619,-0.7047,-0.1257,0.9811,-22.3298,-22.3298,-22.3298
5.4686,-5.4351,6.1845,-0.8214,-0.0261,0.9129999999999999,-22.3298,-22.3298,-22.3298
5.4686,-5.4351,6.1845,-0.8214,-0.0261,0.9129999999999999,-22.3298,-22.3298,-22.3298
