AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,7.5014,0.7638,-0.1419,0.153,0.2048,-32.1549,-32.1549,-32.1549
6.4312,7.6906,0.9146,-0.1372,0.1613,0.204,-32.1549,-32.1549,-32.1549
6.4359,7.6379,0.8069,-0.0613,0.1877,0.1827,-32.1549,-32.1549,-32.1549
6.4359,7.6379,0.8069,-0.0613,0.1877,0.1827,-32.1549,-32.1549,-32.1549
6.4551,7.432,0.6679999999999999,-0.0381,0.1946,0.1681,-32.1549,-32.1549,-32.1549
6.4575,7.3506,0.6369,-0.0692,0.1831,0.1753,-32.8694,-32.8694,-32.8694
6.4575,7.3506,0.6369,-0.0692,0.1831,0.1753,-32.8694,-32.8694,-32.8694
6.4288,7.4727,0.7446,-0.1134,0.1706,0.192,-32.8694,-32.8694,-32.8694
6.4431,7.59,0.7805,-0.1294,0.1725,0.1947,-32.8694,-32.8694,-32.8694
6.4431,7.59,0.7805,-0.1294,0.1725,0.1947,-32.8694,-32.8694,-32.8694
6.4431,7.5541,0.7518,-0.0892,0.1783,0.1923,-32.8694,-32.8694,-32.8694
6.4479,7.5589,0.7566,-0.0586,0.1786,0.1862,-32.8694,-32.8694,-32.8694
6.4479,7.5589,0.7566,-0.0586,0.1786,0.1862,-32.8694,-32.8694,-32.8694
6.4431,7.4894,0.759,-0.0421,0.1794,0.1779,-32.8694,-32.8694,-32.8694
6.4503,7.3602,0.6967,-0.0711,0.1794,0.1806,-32.3335,-32.3335,-32.3335
6.4503,7.3602,0.6967,-0.0711,0.1794,0.1806,-32.3335,-32.3335,-32.3335
6.4431,7.5158,0.7183,-0.1177,0.1738,0.1958,-32.3335,-32.3335,-32.3335
6.4479,7.6523,0.7303,-0.1057,0.1685,0.191,-32.3335,-32.3335,-32.3335
6.4479,7.6523,0.7303,-0.1057,0.1685,0.191,-32.3335,-32.3335,-32.3335
6.4503,7.5756,0.7422,-0.0807,0.1629,0.1689,-32.3335,-32.3335,-32.3335
6.4575,7.3075,0.6728,-0.0802,0.1602,0.1633,-32.3335,-32.3335,-32.3335
6.4575,7.3075,0.6728,-0.0802,0.1602,0.1633,-32.3335,-32.3335,-32.3335
6.4431,7.3314,0.7758,-0.1246,0.1525,0.1872,-32.3335,-32.3335,-32.3335
6.4312,7.6116,0.9027,-0.1545,0.16,0.2075,-31.619,-31.619,-31.619
6.4312,7.6116,0.9027,-0.1545,0.16,0.2075,-31.619,-31.619,-31.619
6.4407,7.7025,0.8356,-0.0908,0.1882,0.1974,-31.619,-31.619,-31.619
6.4838,7.4248,0.601,-0.0402,0.1967,0.1777,-31.619,-31.619,-31.619
6.4838,7.4248,0.601,-0.0402,0.1967,0.1777,-31.619,-31.619,-31.619
6.4671,7.5661,0.7015,-0.0695,0.1749,0.1787,-31.619,-31.619,-31.619
6.4551,7.4535,0.7494,-0.0751,0.165,0.1734,-31.619,-31.619,-31.619
6.4551,7.4535,0.7494,-0.0751,0.165,0.1734,-31.619,-31.619,-31.619
6.4359,7.3817,0.7877,-0.0993,0.1677,0.1806,-31.619,-31.619,-31.619
6.4599,7.3123,0.7015,-0.11900000000000001,0.1741,0.2024,-31.619,-31.619,-31.619
6.4599,7.3123,0.7015,-0.11900000000000001,0.1741,0.2024,-31.619,-31.619,-31.619
6.4766,7.6259,0.5938,-0.1427,0.1629,0.2248,-31.4403,-31.4403,-31.4403
6.4503,7.7528,0.8739,-0.1505,0.145,0.2032,-31.4403,-31.4403,-31.4403
6.4503,7.7528,0.8739,-0.1505,0.145,0.2032,-31.4403,-31.4403,-31.4403
6.4383,7.5828,0.9194,-0.0908,0.1626,0.1713,-31.4403,-31.4403,-31.4403
6.4503,7.4056,0.7949,-0.0328,0.1935,0.1633,-31.4403,-31.4403,-31.4403
6.4503,7.4056,0.7949,-0.0328,0.1935,0.1633,-31.4403,-31.4403,-31.4403
6.4623,7.444,0.6824,-0.0296,0.2039,0.1755,-31.4403,-31.4403,-31.4403
6.5006,7.3937,0.4789,-0.0509,0.1898,0.184,-31.4403,-31.4403,-31.4403
6.5006,7.3937,0.4789,-0.0509,0.1898,0.184,-31.4403,-31.4403,-31.4403
6.4910000000000005,7.3242,0.5315,-0.1164,0.1517,0.1952,-33.584,-33.584,-33.584
6.4719,7.4918,0.7782,-0.1774,0.1221,0.2155,-33.584,-33.584,-33.584
6.4719,7.4918,0.7782,-0.1774,0.1221,0.2155,-33.584,-33.584,-33.584
6.4671,7.669,0.8308,-0.1646,0.1232,0.2163,-33.584,-33.584,-33.584
6.4599,7.6283,0.8644,-0.1036,0.1384,0.1923,-33.584,-33.584,-33.584
6.4599,7.6283,0.8644,-0.1036,0.1384,0.1923,-33.584,-33.584,-33.584
6.4551,7.6187,0.8236,-0.0636,0.1576,0.1705,-33.584,-33.584,-33.584
6.4527,7.5397,0.8093,-0.0352,0.1709,0.1547,-33.584,-33.584,-33.584
6.4527,7.5397,0.8093,-0.0352,0.1709,0.1547,-33.584,-33.584,-33.584
6.4623,7.4751,0.7925,-0.0168,0.1797,0.1489,-32.5122,-32.5122,-32.5122
6.4599,7.3434,0.7494,-0.0133,0.1972,0.1553,-32.5122,-32.5122,-32.5122
6.4599,7.3434,0.7494,-0.0133,0.1972,0.1553,-32.5122,-32.5122,-32.5122
6.4838,7.2787,0.5866,-0.0613,0.2036,0.1798,-32.5122,-32.5122,-32.5122
6.4671,7.5732,0.759,-0.11900000000000001,0.18899999999999997,0.2032,-32.5122,-32.5122,-32.5122
6.4671,7.5732,0.759,-0.11900000000000001,0.18899999999999997,0.2032,-32.5122,-32.5122,-32.5122
6.4743,7.4823,0.6608,-0.0924,0.1903,0.2019,-32.5122,-32.5122,-32.5122
6.4503,7.3554,0.7542,-0.1142,0.1805,0.2053,-32.5122,-32.5122,-32.5122
6.4503,7.3554,0.7542,-0.1142,0.1805,0.2053,-32.5122,-32.5122,-32.5122
6.4264,7.3386,0.9314,-0.1875,0.1834,0.2229,-32.8694,-32.8694,-32.8694
5.6338,8.8973,0.8332,-0.2344,0.2068,0.2011,-32.8694,-32.8694,-32.8694
5.6338,8.8973,0.8332,-0.2344,0.2068,0.2011,-32.8694,-32.8694,-32.8694
5.653,8.3011,1.3983,0.0181,0.19399999999999998,-0.0631,-32.8694,-32.8694,-32.8694
5.653,8.3011,1.3983,0.0181,0.19399999999999998,-0.0631,-32.8694,-32.8694,-32.8694
5.2819,6.2492,1.5396,0.0977,0.3062,0.0735,-32.8694,-32.8694,-32.8694
6.4766,8.3346,1.4127,0.0613,0.4265,0.7721,-32.8694,-32.8694,-32.8694
6.4766,8.3346,1.4127,0.0613,0.4265,0.7721,-32.8694,-32.8694,-32.8694
7.1471,8.2724,1.6018,0.1284,0.3416,0.7436,-32.8694,-32.8694,-32.8694
6.9938,7.2931,1.5707,0.2362,0.2795,0.4544,-32.8694,-32.8694,-32.8694
6.9938,7.2931,1.5707,0.2362,0.2795,0.4544,-32.8694,-32.8694,-32.8694
6.7448,7.6211,0.6321,0.3081,0.1562,0.3377,-30.7258,-30.7258,-30.7258
6.5126,6.2827,0.7303,0.0991,-0.4092,0.3279,-30.7258,-30.7258,-30.7258
6.5126,6.2827,0.7303,0.0991,-0.4092,0.3279,-30.7258,-30.7258,-30.7258
6.5126,8.1575,3.3952,-0.4533,-0.8787,0.6062,-30.7258,-30.7258,-30.7258
6.7257,8.2724,2.7439,0.0482,-0.6206,0.6139,-30.7258,-30.7258,-30.7258
6.7257,8.2724,2.7439,0.0482,-0.6206,0.6139,-30.7258,-30.7258,-30.7258
7.7528,6.74,0.7063,0.6405,-0.361,0.5196,-30.7258,-30.7258,-30.7258
8.1958,6.1654,-0.3855,0.5739,-0.4395,0.5087,-30.7258,-30.7258,-30.7258
8.1958,6.1654,-0.3855,0.5739,-0.4395,0.5087,-30.7258,-30.7258,-30.7258
8.3418,5.9619,-0.8308,0.2309,-0.5564,0.4847,-30.5471,-30.5471,-30.5471
7.9179999999999975,6.0481,-0.9865,-0.0799,-0.6132,0.4767,-30.5471,-30.5471,-30.5471
7.9179999999999975,6.0481,-0.9865,-0.0799,-0.6132,0.4767,-30.5471,-30.5471,-30.5471
7.2668,6.412000000000001,-0.6082,-0.2738,-0.5437,0.4181,-30.5471,-30.5471,-30.5471
7.1303,6.5269,-0.6321,-0.1827,-0.3871,0.3659,-30.5471,-30.5471,-30.5471
7.1303,6.5269,-0.6321,-0.1827,-0.3871,0.3659,-30.5471,-30.5471,-30.5471
6.7879,6.8765,-0.9889,-0.0128,-0.1689,0.305,-30.5471,-30.5471,-30.5471
6.7544,6.8023,-1.7622,0.1342,0.0516,0.1774,-30.5471,-30.5471,-30.5471
6.7544,6.8023,-1.7622,0.1342,0.0516,0.1774,-30.5471,-30.5471,-30.5471
6.8478,6.4503,-1.9394,0.1156,0.0588,0.1414,-30.9044,-30.9044,-30.9044
6.2181,7.3338,-1.4007,-0.0626,-0.0142,0.2607,-30.9044,-30.9044,-30.9044
6.2181,7.3338,-1.4007,-0.0626,-0.0142,0.2607,-30.9044,-30.9044,-30.9044
6.3857,8.0521,-1.2786,0.049,0.1027,0.3026,-30.9044,-30.9044,-30.9044
6.1726,7.6523,-1.9562,0.2171,0.2582,0.2743,-30.9044,-30.9044,-30.9044
6.1726,7.6523,-1.9562,0.2171,0.2582,0.2743,-30.9044,-30.9044,-30.9044
6.7783,6.989,-2.1262,0.1846,0.2889,0.3268,-30.9044,-30.9044,-30.9044
7.6355,6.4335,-1.7239,0.0056,0.23800000000000002,0.3747,-30.9044,-30.9044,-30.9044
7.6355,6.4335,-1.7239,0.0056,0.23800000000000002,0.3747,-30.9044,-30.9044,-30.9044
7.9994,6.4216,-0.8835,-0.2368,0.1379,0.3694,-31.9762,-31.9762,-31.9762
7.6259,6.9052,-0.4166,-0.3156,0.0923,0.302,-31.9762,-31.9762,-31.9762
7.6259,6.9052,-0.4166,-0.3156,0.0923,0.302,-31.9762,-31.9762,-31.9762
6.7448,6.9842,-0.2753,-0.2759,0.1205,0.1595,-31.9762,-31.9762,-31.9762
6.3497,6.9507,-0.3089,-0.1989,0.1895,0.1726,-31.9762,-31.9762,-31.9762
6.3497,6.9507,-0.3089,-0.1989,0.1895,0.1726,-31.9762,-31.9762,-31.9762
6.9388,7.1806,-0.7949,0.008,0.2169,0.3089,-31.9762,-31.9762,-31.9762
7.5972,6.7592,-0.9984,0.0309,0.2122,0.2504,-31.9762,-31.9762,-31.9762
7.5972,6.7592,-0.9984,0.0309,0.2122,0.2504,-31.9762,-31.9762,-31.9762
7.4942,6.7089,-0.6848,-0.1443,0.2015,0.1441,-31.9762,-31.9762,-31.9762
7.3649,6.8549,-0.6704,-0.2128,0.1869,0.1151,-32.1549,-32.1549,-32.1549
7.3649,6.8549,-0.6704,-0.2128,0.1869,0.1151,-32.1549,-32.1549,-32.1549
7.0537,6.7137,-0.7446,-0.1899,0.1493,0.1103,-32.1549,-32.1549,-32.1549
6.7257,6.9747,-0.5196,-0.2708,0.1176,0.1675,-32.1549,-32.1549,-32.1549
6.7257,6.9747,-0.5196,-0.2708,0.1176,0.1675,-32.1549,-32.1549,-32.1549
7.0752,7.3123,-0.4358,-0.2021,0.14400000000000002,0.1982,-32.1549,-32.1549,-32.1549
7.5493,6.9364,-0.7709999999999999,-0.0282,0.19699999999999998,0.0653,-32.1549,-32.1549,-32.1549
7.5493,6.9364,-0.7709999999999999,-0.0282,0.19699999999999998,0.0653,-32.1549,-32.1549,-32.1549
7.6403,6.5557,-0.7303,-0.0881,0.1975,-0.0959,-32.1549,-32.1549,-32.1549
6.2636,5.732,-0.9841,-0.2216,0.1951,-0.0034,-32.1549,-32.1549,-32.1549
6.2636,5.732,-0.9841,-0.2216,0.1951,-0.0034,-32.1549,-32.1549,-32.1549
6.5006,8.1263,-0.6679999999999999,-0.4274,0.1048,0.3223,-32.1549,-32.1549,-32.1549
6.6610000000000005,6.8741,-0.1604,-0.4698,0.136,0.1452,-32.1549,-32.1549,-32.1549
6.6610000000000005,6.8741,-0.1604,-0.4698,0.136,0.1452,-32.1549,-32.1549,-32.1549
6.9627,7.1542,-0.2538,-0.2096,0.3248,0.1353,-32.1549,-32.1549,-32.1549
6.8334,6.7855,-0.3807,-0.0943,0.3389,0.0892,-32.1549,-32.1549,-32.1549
6.8334,6.7855,-0.3807,-0.0943,0.3389,0.0892,-32.1549,-32.1549,-32.1549
6.9268,7.0082,-0.4956,-0.1547,0.3421,0.0567,-32.1549,-32.1549,-32.1549
6.6610000000000005,7.3171,-0.3903,-0.1609,0.3565,0.0253,-32.1549,-32.1549,-32.1549
6.6610000000000005,7.3171,-0.3903,-0.1609,0.3565,0.0253,-32.1549,-32.1549,-32.1549
6.7831,7.0441,-0.3161,-0.037000000000000005,0.4359,-0.0461,-32.1549,-32.1549,-32.1549
6.8095,6.9651,-0.6225,-0.024,0.4838,-0.0927,-32.1549,-32.1549,-32.1549
6.8095,6.9651,-0.6225,-0.024,0.4838,-0.0927,-32.1549,-32.1549,-32.1549
6.7855,7.1064,-0.2275,-0.027999999999999997,0.4694,-0.1254,-32.1549,-32.1549,-32.1549
6.6227,6.8478,-0.2945,0.0162,0.4646,-0.1377,-32.1549,-32.1549,-32.1549
6.6227,6.8478,-0.2945,0.0162,0.4646,-0.1377,-32.1549,-32.1549,-32.1549
6.4623,7.6882,-0.079,0.0045,0.4521,-0.1654,-32.1549,-32.1549,-32.1549
6.5581,7.5924,-0.17,0.1302,0.4921,-0.2911,-31.2617,-31.2617,-31.2617
6.5581,7.5924,-0.17,0.1302,0.4921,-0.2911,-31.2617,-31.2617,-31.2617
7.0633,6.8693,-0.4765,0.1768,0.5014,-0.3699,-31.2617,-31.2617,-31.2617
6.9723,7.1279,-0.2634,-0.0248,0.3626,-0.2908,-31.2617,-31.2617,-31.2617
6.9723,7.1279,-0.2634,-0.0248,0.3626,-0.2908,-31.2617,-31.2617,-31.2617
6.7328,7.1925,0.1604,-0.1526,0.2401,-0.1888,-31.2617,-31.2617,-31.2617
6.412000000000001,7.6475,0.3376,-0.1523,0.2497,-0.1188,-31.2617,-31.2617,-31.2617
6.412000000000001,7.6475,0.3376,-0.1523,0.2497,-0.1188,-31.2617,-31.2617,-31.2617
6.2396,7.9899,0.1868,-0.0048,0.3128,-0.131,-31.2617,-31.2617,-31.2617
6.4359,7.7648,-0.1173,0.2133,0.3253,-0.2104,-31.2617,-31.2617,-31.2617
6.4359,7.7648,-0.1173,0.2133,0.3253,-0.2104,-31.2617,-31.2617,-31.2617
6.4719,7.4631,-0.2706,0.2637,0.2681,-0.2434,-30.9044,-30.9044,-30.9044
6.3019,7.6451,-0.1892,0.1617,0.2348,-0.2282,-30.9044,-30.9044,-30.9044
6.3019,7.6451,-0.1892,0.1617,0.2348,-0.2282,-30.9044,-30.9044,-30.9044
6.4,7.4894,-0.1484,0.085,0.23399999999999999,-0.2082,-30.9044,-30.9044,-30.9044
6.502999999999999,7.5828,-0.1844,0.0282,0.2305,-0.1395,-30.9044,-30.9044,-30.9044
6.502999999999999,7.5828,-0.1844,0.0282,0.2305,-0.1395,-30.9044,-30.9044,-30.9044
6.1965,7.8103,-0.3448,-0.0075,0.1783,-0.057,-30.9044,-30.9044,-30.9044
6.1702,8.3634,-0.1461,0.0032,0.0875,-0.0554,-30.9044,-30.9044,-30.9044
6.1702,8.3634,-0.1461,0.0032,0.0875,-0.0554,-30.9044,-30.9044,-30.9044
6.2372,7.9827,-0.0718,0.2341,0.0556,-0.0839,-28.7608,-28.7608,-28.7608
6.2444,7.8223,-0.2275,0.3577,0.1075,-0.0437,-28.7608,-28.7608,-28.7608
6.2444,7.8223,-0.2275,0.3577,0.1075,-0.0437,-28.7608,-28.7608,-28.7608
5.9212,8.021,-0.6537,0.3486,0.1208,0.0021,-28.7608,-28.7608,-28.7608
6.1319,7.5924,-0.6297,0.34299999999999997,0.009000000000000001,-0.0109,-28.7608,-28.7608,-28.7608
6.1319,7.5924,-0.6297,0.34299999999999997,0.009000000000000001,-0.0109,-28.7608,-28.7608,-28.7608
6.0912,7.6954,-0.9913,0.2498,-0.1141,0.0469,-28.7608,-28.7608,-28.7608
6.0385,8.1072,-0.6249,0.1063,-0.2134,0.0842,-28.7608,-28.7608,-28.7608
6.0385,8.1072,-0.6249,0.1063,-0.2134,0.0842,-28.7608,-28.7608,-28.7608
5.9978,8.2676,-0.3927,0.1531,-0.1032,0.1033,-28.7608,-28.7608,-28.7608
6.1247,7.9396,-1.2259,0.2911,0.0414,0.1244,-28.7608,-28.7608,-28.7608
6.1247,7.9396,-1.2259,0.2911,0.0414,0.1244,-28.7608,-28.7608,-28.7608
6.1893,7.6139,-1.2115,0.1803,-0.09699999999999999,0.1649,-28.7608,-28.7608,-28.7608
5.8517,8.0808,-0.9194,0.0101,-0.19899999999999998,0.2381,-28.7608,-28.7608,-28.7608
5.8517,8.0808,-0.9194,0.0101,-0.19899999999999998,0.2381,-28.7608,-28.7608,-28.7608
5.9858,7.8869,-1.1493,-0.0059,-0.0715,0.2418,-28.7608,-28.7608,-28.7608
5.9858,7.8869,-1.1493,-0.0059,-0.0715,0.2418,-28.7608,-28.7608,-28.7608
6.3354,7.681,-1.506,-0.0455,-0.023,0.2839,-28.7608,-28.7608,-28.7608
