AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3601,-3.6753,8.1455,-1.0272,-0.2106,0.0436,-48.9469,-48.9469,-48.9469
4.3601,-3.6753,8.1455,-1.0272,-0.2106,0.0436,-48.9469,-48.9469,-48.9469
4.3601,-3.6466,8.1,-0.9547,-0.2271,0.0553,-48.9469,-48.9469,-48.9469
4.3457,-3.5221,8.1958,-0.9063,-0.2473,0.0585,-48.9469,-48.9469,-48.9469
4.3457,-3.5221,8.1958,-0.9063,-0.2473,0.0585,-48.9469,-48.9469,-48.9469
4.317,-3.5244,8.3753,-0.9278,-0.2505,0.0322,-48.9469,-48.9469,-48.9469
4.3194,-3.6609,8.337,-0.988,-0.23,0.0002,-48.9469,-48.9469,-48.9469
4.3194,-3.6609,8.337,-0.988,-0.23,0.0002,-48.9469,-48.9469,-48.9469
4.3385,-3.8739999999999997,8.191,-1.0149,-0.2154,-0.0027,-46.8032,-46.8032,-46.8032
4.3409,-3.8884,8.1479,-0.9521,-0.2228,0.0354,-46.8032,-46.8032,-46.8032
4.3409,-3.8884,8.1479,-0.9521,-0.2228,0.0354,-46.8032,-46.8032,-46.8032
4.3098,-3.728,8.2939,-0.8756,-0.2324,0.079,-46.8032,-46.8032,-46.8032
4.2954,-3.6274,8.361,-0.8871,-0.2226,0.0838,-46.8032,-46.8032,-46.8032
4.2954,-3.6274,8.361,-0.8871,-0.2226,0.0838,-46.8032,-46.8032,-46.8032
4.293,-3.7974,8.2963,-0.927,-0.2055,0.07400000000000001,-46.8032,-46.8032,-46.8032
4.2811,-3.9243,8.2053,-0.9055,-0.1989,0.0982,-46.8032,-46.8032,-46.8032
4.2811,-3.9243,8.2053,-0.9055,-0.1989,0.0982,-46.8032,-46.8032,-46.8032
4.2236,-4.1422,8.2915,-0.9079,-0.2031,0.1464,-47.875,-47.875,-47.875
3.7998,-4.2164,8.8566,-0.89,-0.1746,0.2314,-47.875,-47.875,-47.875
