AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,-0.5387,7.2356,-0.3953,0.0894,-0.2008,5.5378,5.5378,5.5378
6.728,-0.4334,7.2955,-0.3682,0.055,-0.1744,5.8951,5.8951,5.8951
6.728,-0.4334,7.2955,-0.3682,0.055,-0.1744,5.8951,5.8951,5.8951
6.7328,-0.3639,7.4487,-0.3716,0.0321,-0.16399999999999998,5.8951,5.8951,5.8951
6.7328,-0.3304,7.5685,-0.3668,0.034,-0.1688,5.8951,5.8951,5.8951
6.7328,-0.3304,7.5685,-0.3668,0.034,-0.1688,5.8951,5.8951,5.8951
6.7137,-0.3663,7.7289,-0.3586,0.0566,-0.17600000000000002,5.8951,5.8951,5.8951
6.7328,-0.4621,7.523,-0.3242,0.1014,-0.1755,5.8951,5.8951,5.8951
6.7328,-0.4621,7.523,-0.3242,0.1014,-0.1755,5.8951,5.8951,5.8951
6.7496,-0.3903,7.3171,-0.2749,0.1166,-0.1595,5.8951,5.8951,5.8951
6.7520000000000024,-0.1796,7.2811,-0.2643,0.0958,-0.1605,6.6096,6.6096,6.6096
6.7520000000000024,-0.1796,7.2811,-0.2643,0.0958,-0.1605,6.6096,6.6096,6.6096
6.7328,-0.3448,7.4751,-0.35700000000000004,0.0809,-0.2002,6.6096,6.6096,6.6096
6.7161,-0.589,7.5038,-0.3985,0.0835,-0.2053,6.6096,6.6096,6.6096
6.7161,-0.589,7.5038,-0.3985,0.0835,-0.2053,6.6096,6.6096,6.6096
6.7065,-0.3735,7.511,-0.3162,0.091,-0.1579,6.6096,6.6096,6.6096
6.7352,-0.1461,7.432,-0.297,0.10300000000000001,-0.1542,6.6096,6.6096,6.6096
6.7352,-0.1461,7.432,-0.297,0.10300000000000001,-0.1542,6.6096,6.6096,6.6096
6.7233,-0.2825,7.4966,-0.3695,0.10300000000000001,-0.1957,6.6096,6.6096,6.6096
6.6921,-0.4956,7.5421,-0.4097,0.1054,-0.2127,6.0737,6.0737,6.0737
6.6921,-0.4956,7.5421,-0.4097,0.1054,-0.2127,6.0737,6.0737,6.0737
6.7089,-0.4573,7.4966,-0.3471,0.1152,-0.1821,6.0737,6.0737,6.0737
6.7161,-0.3017,7.4224,-0.3362,0.1211,-0.1635,6.0737,6.0737,6.0737
6.7161,-0.3017,7.4224,-0.3362,0.1211,-0.1635,6.0737,6.0737,6.0737
6.6778,-0.5172,7.5206,-0.4744,0.1216,-0.1872,6.0737,6.0737,6.0737
6.6107,-1.0894,8.0689,-0.3452,0.1435,-0.1374,6.0737,6.0737,6.0737
6.6107,-1.0894,8.0689,-0.3452,0.1435,-0.1374,6.0737,6.0737,6.0737
6.6538,-1.585,7.4607,0.0971,0.2156,0.0608,6.0737,6.0737,6.0737
5.8829,-0.3472,8.6004,0.2015,0.2777,0.2395,5.7164,5.7164,5.7164
5.8829,-0.3472,8.6004,0.2015,0.2777,0.2395,5.7164,5.7164,5.7164
6.2612,-0.9745,8.0784,0.2186,0.4974,0.1995,5.7164,5.7164,5.7164
