AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,-7.2093,2.4494,-0.2381,-0.3675,0.6522,0.8932,0.8932,0.8932
6.3881,-7.2093,2.4494,-0.2381,-0.3675,0.6522,0.8932,0.8932,0.8932
6.3617,-7.2787,2.6649,-0.21100000000000002,-0.3736,0.6453,0.8932,0.8932,0.8932
6.3569,-7.1566,2.6433,-0.2155,-0.3518,0.6488,0.8932,0.8932,0.8932
6.3569,-7.1566,2.6433,-0.2155,-0.3518,0.6488,0.8932,0.8932,0.8932
6.3857,-7.3482,2.4566,-0.276,-0.3374,0.6269,-0.1786,-0.1786,-0.1786
6.4024,-7.5779999999999985,2.4111,-0.2949,-0.3462,0.6443,-0.1786,-0.1786,-0.1786
6.4024,-7.5779999999999985,2.4111,-0.2949,-0.3462,0.6443,-0.1786,-0.1786,-0.1786
6.3809,-7.5373,2.4254,-0.1987,-0.3656,0.7162,-0.1786,-0.1786,-0.1786
6.3234,-7.1447,2.6409,-0.0967,-0.3781,0.7726,-0.1786,-0.1786,-0.1786
6.3234,-7.1447,2.6409,-0.0967,-0.3781,0.7726,-0.1786,-0.1786,-0.1786
6.2971,-7.2572,2.6697,-0.1279,-0.368,0.7569,-0.1786,-0.1786,-0.1786
6.2971,-7.2572,2.6697,-0.1279,-0.368,0.7569,-0.1786,-0.1786,-0.1786
6.3258,-7.5876,2.4997,-0.1905,-0.3598,0.7479,-0.1786,-0.1786,-0.1786
6.3258,-8.2293,2.4805,-0.1396,-0.3685,0.8166,2.1437,2.1437,2.1437
6.3258,-8.2293,2.4805,-0.1396,-0.3685,0.8166,2.1437,2.1437,2.1437
6.0912,-9.0074,2.2722,-0.0027,-0.3915,1.0115,2.1437,2.1437,2.1437
5.3824,-9.6156,2.7223,0.1009,-0.31,1.3868,2.1437,2.1437,2.1437
5.3824,-9.6156,2.7223,0.1009,-0.31,1.3868,2.1437,2.1437,2.1437
5.0736,-8.1287,1.0918,0.1882,-0.2213,1.7697,2.1437,2.1437,2.1437
4.0392,-7.2572,-0.5483,0.539,-0.6026,1.5828,2.1437,2.1437,2.1437
4.0392,-7.2572,-0.5483,0.539,-0.6026,1.5828,2.1437,2.1437,2.1437
4.9898,-8.4903,0.601,1.2604,-1.1899,1.1156,2.1437,2.1437,2.1437
4.9898,-8.4903,0.601,1.2604,-1.1899,1.1156,2.1437,2.1437,2.1437
4.9012,-8.2006,3.9626,1.7068,-1.2258,0.7713,3.2155,3.2155,3.2155
5.7296,-8.2173,2.5715,1.0255,-0.511,0.0642,3.2155,3.2155,3.2155
5.7296,-8.2173,2.5715,1.0255,-0.511,0.0642,3.2155,3.2155,3.2155
