AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9236,-6.7233,4.5205,0.0476,0.04,-0.0013,4.1087,4.1087,4.1087
5.8829,-6.4910000000000005,4.7455,0.0708,0.0376,0.0208,4.1087,4.1087,4.1087
5.8829,-6.5102,4.6929,0.0213,0.0655,-0.0021,3.0368,3.0368,3.0368
5.8829,-6.5102,4.6929,0.0213,0.0655,-0.0021,3.0368,3.0368,3.0368
5.9164,-6.6897,4.4941,-0.016,0.0868,-0.0229,3.0368,3.0368,3.0368
5.9188,-6.8741,4.4439,0.0263,0.0754,-0.0013,3.0368,3.0368,3.0368
5.9188,-6.8741,4.4439,0.0263,0.0754,-0.0013,3.0368,3.0368,3.0368
5.8805,-6.6323,4.7096,0.12300000000000001,0.057,0.0546,3.0368,3.0368,3.0368
5.8805,-6.6323,4.7096,0.12300000000000001,0.057,0.0546,3.0368,3.0368,3.0368
5.8637,-6.4239999999999995,4.7791,0.1012,0.0725,0.0584,3.0368,3.0368,3.0368
5.8805,-6.4239999999999995,4.5013,0.0269,0.0943,0.0187,3.0368,3.0368,3.0368
5.8805,-6.4239999999999995,4.5013,0.0269,0.0943,0.0187,3.0368,3.0368,3.0368
5.8876,-6.6203,4.4702,-0.0157,0.0775,-0.0149,2.5009,2.5009,2.5009
5.8637,-6.7496,4.7360000000000015,0.0213,0.0615,-0.0045,2.5009,2.5009,2.5009
5.8637,-6.7496,4.7360000000000015,0.0213,0.0615,-0.0045,2.5009,2.5009,2.5009
5.8517,-6.6706,4.815,0.0785,0.0807,0.0256,2.5009,2.5009,2.5009
5.8302,-6.5844,4.6474,0.0828,0.1092,0.0386,2.5009,2.5009,2.5009
5.8302,-6.5844,4.6474,0.0828,0.1092,0.0386,2.5009,2.5009,2.5009
5.8469,-6.7807,4.5253,0.0455,0.1132,0.037000000000000005,2.5009,2.5009,2.5009
5.8517,-6.8741,4.4319,0.0668,0.0908,0.0685,2.5009,2.5009,2.5009
5.8517,-6.8741,4.4319,0.0668,0.0908,0.0685,2.5009,2.5009,2.5009
5.8134,-6.763999999999999,4.5732,0.151,0.0538,0.1223,2.6796,2.6796,2.6796
5.7536,-6.7592,4.8988,0.1512,0.045,0.1526,2.6796,2.6796,2.6796
5.7536,-6.7592,4.8988,0.1512,0.045,0.1526,2.6796,2.6796,2.6796
5.7296,-6.6754,4.724,0.0658,0.0695,0.163,2.6796,2.6796,2.6796
5.665,-6.8669,4.4463,-0.0645,0.057,0.1561,2.6796,2.6796,2.6796
5.665,-6.8669,4.4463,-0.0645,0.057,0.1561,2.6796,2.6796,2.6796
5.1526,-7.432,4.0943,-0.139,0.0078,0.2216,2.6796,2.6796,2.6796
4.9299,-6.7783,3.7088,0.1329,-0.1275,0.3156,2.6796,2.6796,2.6796
4.9299,-6.7783,3.7088,0.1329,-0.1275,0.3156,2.6796,2.6796,2.6796
5.6458,-7.1949,4.6043,0.4085,-0.3108,0.1846,2.6796,2.6796,2.6796
