AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-3.5819,7.6307,-0.9784,-0.1693,0.0644,41.98,41.98,41.98
5.2555,-3.5819,7.6307,-0.9784,-0.1693,0.0644,41.98,41.98,41.98
5.234,-3.5628,7.7169,-0.951,-0.1882,0.0684,41.98,41.98,41.98
5.1981,-3.4598,7.7576,-0.927,-0.1989,0.0681,42.5159,42.5159,42.5159
5.1981,-3.4598,7.7576,-0.927,-0.1989,0.0681,42.5159,42.5159,42.5159
5.2172,-3.6513,7.7648,-0.983,-0.2015,0.0452,42.5159,42.5159,42.5159
5.1789,-3.8022,7.8318,-0.9755,-0.1981,0.0583,42.5159,42.5159,42.5159
5.1789,-3.8022,7.8318,-0.9755,-0.1981,0.0583,42.5159,42.5159,42.5159
5.143,-3.9147,7.93,-0.9284,-0.1893,0.1046,42.5159,42.5159,42.5159
4.8677,-4.135,8.1359,-0.9854,-0.1728,0.1557,42.5159,42.5159,42.5159
4.8677,-4.135,8.1359,-0.9854,-0.1728,0.1557,42.5159,42.5159,42.5159
3.5484,-4.396,8.0186,-1.0863,-0.1773,0.1448,42.5159,42.5159,42.5159
3.4287,-5.4591,9.1032,-0.7566,-0.5605,0.1176,42.5159,42.5159,42.5159
3.4287,-5.4591,9.1032,-0.7566,-0.5605,0.1176,42.5159,42.5159,42.5159
4.1709,-4.4822,9.132,-0.1771,-0.7896,0.1864,40.7295,40.7295,40.7295
4.4846,-3.5268,8.6986,-0.1156,-0.7494,0.0769,40.7295,40.7295,40.7295
4.4846,-3.5268,8.6986,-0.1156,-0.7494,0.0769,40.7295,40.7295,40.7295
4.9084,-3.2108,8.0713,-0.3821,-0.7190000000000001,-0.1258,40.7295,40.7295,40.7295
5.5716,-3.5604,7.7768,-0.8993,-0.7906,-0.3623,40.7295,40.7295,40.7295
5.5716,-3.5604,7.7768,-0.8993,-0.7906,-0.3623,40.7295,40.7295,40.7295
6.2707,-4.0416,7.2285,-1.1353,-0.7664,-0.4515,40.7295,40.7295,40.7295
7.0417,-3.783,6.7688,-0.9814,-0.695,-0.3202,40.7295,40.7295,40.7295
7.0417,-3.783,6.7688,-0.9814,-0.695,-0.3202,40.7295,40.7295,40.7295
7.4823,-3.2635,6.2875,-0.9398,-0.5432,-0.2416,35.3704,35.3704,35.3704
7.5469,-3.2299,6.138999999999999,-1.1726,-0.377,-0.2967,35.3704,35.3704,35.3704
7.5469,-3.2299,6.138999999999999,-1.1726,-0.377,-0.2967,35.3704,35.3704,35.3704
7.3123,-3.4191,6.3066,-1.3803,-0.2431,-0.3205,35.3704,35.3704,35.3704
7.1231,-3.4598,6.3952,-1.3838,-0.16,-0.276,35.3704,35.3704,35.3704
7.1231,-3.4598,6.3952,-1.3838,-0.16,-0.276,35.3704,35.3704,35.3704
6.8597,-3.2108,6.6299,-1.2807,-0.1161,-0.2323,35.3704,35.3704,35.3704
6.5724,-3.0576,6.8502,-1.2541,-0.0708,-0.2304,35.3704,35.3704,35.3704
6.5724,-3.0576,6.8502,-1.2541,-0.0708,-0.2304,35.3704,35.3704,35.3704
6.2324,-3.0911,7.1447,-1.347,-0.0367,-0.2635,36.7995,36.7995,36.7995
5.8086,-3.1485,7.4918,-1.4011,-0.0058,-0.2565,36.7995,36.7995,36.7995
5.8086,-3.1485,7.4918,-1.4011,-0.0058,-0.2565,36.7995,36.7995,36.7995
5.4686,-3.127,7.6714,-1.3286,0.0134,-0.1671,36.7995,36.7995,36.7995
5.4686,-3.127,7.6714,-1.3286,0.0134,-0.1671,36.7995,36.7995,36.7995
5.2938,-2.9546,7.8223,-1.2035,0.0017,-0.064,36.7995,36.7995,36.7995
5.2005,-2.7319,7.7289,-1.1369,-0.0159,-0.0459,36.7995,36.7995,36.7995
5.2005,-2.7319,7.7289,-1.1369,-0.0159,-0.0459,36.7995,36.7995,36.7995
5.0592,-2.8061,7.7097,-1.2224,-0.0425,-0.1319,36.7995,36.7995,36.7995
4.9946,-3.0911,7.7887,-1.3183,-0.1238,-0.2019,41.8013,41.8013,41.8013
4.9946,-3.0911,7.7887,-1.3183,-0.1238,-0.2019,41.8013,41.8013,41.8013
5.2172,-3.2204,7.669,-1.2104,-0.1978,-0.1665,41.8013,41.8013,41.8013
5.6171,-2.9881,7.4535,-1.0695,-0.23,-0.1188,41.8013,41.8013,41.8013
5.6171,-2.9881,7.4535,-1.0695,-0.23,-0.1188,41.8013,41.8013,41.8013
5.8302,-3.0552,7.3075,-1.1164,-0.2037,-0.1607,41.8013,41.8013,41.8013
5.7895,-3.3425,7.2596,-1.2048,-0.1272,-0.2081,41.8013,41.8013,41.8013
5.7895,-3.3425,7.2596,-1.2048,-0.1272,-0.2081,41.8013,41.8013,41.8013
5.6003,-3.5005,7.2692,-1.2075,-0.0796,-0.1825,41.8013,41.8013,41.8013
5.5093,-3.455,7.25,-1.073,-0.1003,-0.0773,41.8013,41.8013,41.8013
5.6099,-3.1414,7.3075,-0.9233,-0.135,0.0172,43.5877,43.5877,43.5877
5.6099,-3.1414,7.3075,-0.9233,-0.135,0.0172,43.5877,43.5877,43.5877
5.6554,-3.0049,7.3745,-0.9497,-0.1363,-0.0041,43.5877,43.5877,43.5877
5.7847,-3.1988,7.3266,-1.053,-0.1254,-0.077,43.5877,43.5877,43.5877
5.7847,-3.1988,7.3266,-1.053,-0.1254,-0.077,43.5877,43.5877,43.5877
5.7057,-3.3664,7.5086,-1.1081,-0.1083,-0.1095,43.5877,43.5877,43.5877
5.6674,-3.5843,7.4751,-1.089,-0.087,-0.0629,43.5877,43.5877,43.5877
5.6674,-3.5843,7.4751,-1.089,-0.087,-0.0629,43.5877,43.5877,43.5877
5.6817,-3.5077,7.4631,-1.0059,-0.1166,0.0204,43.5877,43.5877,43.5877
5.8134,-3.3305,7.4487,-0.9907,-0.1406,0.0215,44.6595,44.6595,44.6595
5.8134,-3.3305,7.4487,-0.9907,-0.1406,0.0215,44.6595,44.6595,44.6595
5.8852,-3.3257,7.5709,-1.0381,-0.1419,-0.0174,44.6595,44.6595,44.6595
5.8326,-3.3832,7.5349,-1.0858,-0.1256,-0.0275,44.6595,44.6595,44.6595
5.8326,-3.3832,7.5349,-1.0858,-0.1256,-0.0275,44.6595,44.6595,44.6595
5.574,-3.5843,7.59,-1.1111,-0.1224,-0.0033,44.6595,44.6595,44.6595
5.4303,-3.5699,7.523,-0.9931,-0.135,0.0982,44.6595,44.6595,44.6595
5.4303,-3.5699,7.523,-0.9931,-0.135,0.0982,44.6595,44.6595,44.6595
4.8413,-3.9842,7.7863,-0.8349,-0.3145,0.1238,44.6595,44.6595,44.6595
5.1502,-3.4335,7.42,-0.8229,-0.4431,0.0724,46.0887,46.0887,46.0887
5.1502,-3.4335,7.42,-0.8229,-0.4431,0.0724,46.0887,46.0887,46.0887
5.1909,-2.8277,7.5469,-0.7523,-0.3832,0.222,46.0887,46.0887,46.0887
5.0185,-3.3664,7.4942,-1.135,-0.29,0.2109,46.0887,46.0887,46.0887
5.0185,-3.3664,7.4942,-1.135,-0.29,0.2109,46.0887,46.0887,46.0887
5.0712,-3.3449,7.0513,-1.1294,-0.2114,0.3672,46.0887,46.0887,46.0887
5.0712,-3.3449,7.0513,-1.1294,-0.2114,0.3672,46.0887,46.0887,46.0887
