AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5899,-4.2164,7.93,-0.9254,-0.2165,0.0002,3.5728,3.5728,3.5728
4.5875,-4.2763,7.8318,-0.9241,-0.1946,-0.0113,3.5728,3.5728,3.5728
4.5875,-4.2763,7.8318,-0.9241,-0.1946,-0.0113,3.5728,3.5728,3.5728
4.5899,-4.3098,7.7552,-0.9182,-0.1898,-0.0097,3.5728,3.5728,3.5728
4.5708,-4.3289,7.7169,-0.9289,-0.1983,-0.0025,3.5728,3.5728,3.5728
4.5708,-4.3289,7.7169,-0.9289,-0.1983,-0.0025,3.5728,3.5728,3.5728
4.5803,-4.3839999999999995,7.7169,-0.9356,-0.2175,0.0093,4.466,4.466,4.466
4.5588,-4.3936,7.8677,-0.9153,-0.233,0.033,4.466,4.466,4.466
4.5588,-4.3936,7.8677,-0.9153,-0.233,0.033,4.466,4.466,4.466
4.5588,-4.3553,7.9179999999999975,-0.8889,-0.2279,0.0601,4.466,4.466,4.466
4.5636,-4.3481,7.8654,-0.9081,-0.2117,0.0766,4.466,4.466,4.466
4.5636,-4.3481,7.8654,-0.9081,-0.2117,0.0766,4.466,4.466,4.466
4.5564,-4.2978,7.7696,-0.9348,-0.2045,0.0899,4.466,4.466,4.466
4.5612,-4.2811,7.7385,-0.9395,-0.2093,0.0947,4.466,4.466,4.466
4.5612,-4.2811,7.7385,-0.9395,-0.2093,0.0947,4.466,4.466,4.466
4.542,-4.2882,7.8246,-0.9382,-0.2205,0.0963,4.466,4.466,4.466
4.5372,-4.3026,7.8223,-0.9366,-0.2258,0.0966,4.1087,4.1087,4.1087
4.5372,-4.3026,7.8223,-0.9366,-0.2258,0.0966,4.1087,4.1087,4.1087
4.4941,-4.4008,7.942,-0.9342,-0.221,0.1019,4.1087,4.1087,4.1087
4.3505,-4.4008,7.9851,-0.8996,-0.2045,0.131,4.1087,4.1087,4.1087
4.3505,-4.4008,7.9851,-0.8996,-0.2045,0.131,4.1087,4.1087,4.1087
4.5109,-4.123,7.8654,-0.8613,-0.1645,0.152,4.1087,4.1087,4.1087
4.4798,-4.3074,7.9444,-0.9286,-0.1571,0.1176,4.1087,4.1087,4.1087
4.4798,-4.3074,7.9444,-0.9286,-0.1571,0.1176,4.1087,4.1087,4.1087
4.4391,-4.463,7.9444,-0.9286,-0.1539,0.1174,4.1087,4.1087,4.1087
4.3936,-4.4726,7.9755,-0.8799,-0.1472,0.1491,4.2873,4.2873,4.2873
4.3936,-4.4726,7.9755,-0.8799,-0.1472,0.1491,4.2873,4.2873,4.2873
4.3409,-4.5229,7.9539,-0.8463,-0.1376,0.1829,4.2873,4.2873,4.2873
4.3098,-4.3936,8.0497,-0.853,-0.1334,0.2106,4.2873,4.2873,4.2873
4.3098,-4.3936,8.0497,-0.853,-0.1334,0.2106,4.2873,4.2873,4.2873
3.6992,-4.5971,8.2077,-1.1441,-0.1576,-0.0046,4.2873,4.2873,4.2873
3.2419,-6.0912,8.1814,-1.2328,-0.315,-0.1258,4.2873,4.2873,4.2873
3.2419,-6.0912,8.1814,-1.2328,-0.315,-0.1258,4.2873,4.2873,4.2873
3.5532,-5.9307,8.6627,-0.5997,-0.5824,0.1674,4.2873,4.2873,4.2873
