AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4838,-6.6754,3.7064,0.2987,0.3743,0.3286,-3.7514,-3.7514,-3.7514
6.4814,-6.593999999999999,3.7663,0.3186,0.3732,0.3397,-3.7514,-3.7514,-3.7514
6.4766,-6.5389,3.728,0.3218,0.3788,0.3403,-3.7514,-3.7514,-3.7514
6.4766,-6.5389,3.728,0.3218,0.3788,0.3403,-3.7514,-3.7514,-3.7514
6.4719,-6.5509,3.7615,0.3234,0.3796,0.3331,-4.1087,-4.1087,-4.1087
6.4695,-6.6012,3.7782,0.3234,0.3871,0.3275,-4.1087,-4.1087,-4.1087
6.4934,-6.6083,3.6968,0.3218,0.3908,0.3264,-4.1087,-4.1087,-4.1087
6.4934,-6.6083,3.6968,0.3218,0.3908,0.3264,-4.1087,-4.1087,-4.1087
6.4958,-6.6538,3.7136,0.313,0.3815,0.3272,-4.1087,-4.1087,-4.1087
6.479,-6.6131,3.7735,0.3245,0.3764,0.336,-4.1087,-4.1087,-4.1087
6.479,-6.6131,3.7735,0.3245,0.3764,0.336,-4.1087,-4.1087,-4.1087
6.4719,-6.5557,3.7423,0.3301,0.3807,0.3397,-4.1087,-4.1087,-4.1087
6.4671,-6.4551,3.7735,0.3154,0.382,0.3283,-4.1087,-4.1087,-4.1087
6.4671,-6.4551,3.7735,0.3154,0.382,0.3283,-3.7514,-3.7514,-3.7514
6.479,-6.5916,3.7399,0.2851,0.3887,0.3022,-3.7514,-3.7514,-3.7514
6.4910000000000005,-6.8142,3.6729,0.2901,0.3897,0.3025,-3.7514,-3.7514,-3.7514
6.4910000000000005,-6.8142,3.6729,0.2901,0.3897,0.3025,-3.7514,-3.7514,-3.7514
6.4862,-6.8502,3.728,0.3581,0.3801,0.3496,-3.7514,-3.7514,-3.7514
6.4814,-6.7113,3.5939,0.4039,0.3706,0.3981,-3.7514,-3.7514,-3.7514
6.4814,-6.7113,3.5939,0.4039,0.3706,0.3981,-3.7514,-3.7514,-3.7514
6.4551,-6.5269,3.7711,0.41100000000000003,0.3453,0.4151,-3.7514,-3.7514,-3.7514
6.4239999999999995,-6.5604,3.9674,0.3977,0.3506,0.3989,-4.2873,-4.2873,-4.2873
6.4239999999999995,-6.5604,3.9674,0.3977,0.3506,0.3989,-4.2873,-4.2873,-4.2873
6.4455,-7.0369,3.7016,0.3519,0.3807,0.3938,-4.2873,-4.2873,-4.2873
6.4743,-7.3961,3.4287,0.3644,0.3647,0.4686,-4.2873,-4.2873,-4.2873
6.4743,-7.3961,3.4287,0.3644,0.3647,0.4686,-4.2873,-4.2873,-4.2873
6.4503,-7.9635,3.3018,0.3818,0.305,0.6143,-4.2873,-4.2873,-4.2873
4.803,-9.4456,3.4454,0.3634,0.2443,0.8921,-4.2873,-4.2873,-4.2873
4.803,-9.4456,3.4454,0.3634,0.2443,0.8921,-4.2873,-4.2873,-4.2873
4.044,-8.8494,1.2881,1.079,0.3277,1.4335,-4.2873,-4.2873,-4.2873
3.5508,-7.5421,2.1908,1.7557,-0.2654,1.1451,-2.6796,-2.6796,-2.6796
3.5508,-7.5421,2.1908,1.7557,-0.2654,1.1451,-2.6796,-2.6796,-2.6796
4.9275,-6.4623,4.8653,2.1648,-0.4835,0.6495,-2.6796,-2.6796,-2.6796
5.8685,-5.1598,5.1957,1.6127,0.2148,-0.0347,-2.6796,-2.6796,-2.6796
5.8685,-5.1598,5.1957,1.6127,0.2148,-0.0347,-2.6796,-2.6796,-2.6796
7.0345,-7.0417,4.645,0.3389,0.501,-0.7998,-2.6796,-2.6796,-2.6796
8.0282,-6.8166,3.3999,0.2891,0.6808,-0.6355,-2.6796,-2.6796,-2.6796
8.0282,-6.8166,3.3999,0.2891,0.6808,-0.6355,-2.6796,-2.6796,-2.6796
8.7369,-5.8805,4.0057,0.5288,0.7319,-0.2667,-2.6796,-2.6796,-2.6796
8.0784,-5.167000000000002,4.2139999999999995,0.5296,0.8086,0.0694,-2.6796,-2.6796,-2.6796
8.0784,-5.167000000000002,4.2139999999999995,0.5296,0.8086,0.0694,-2.6796,-2.6796,-2.6796
7.5301,-4.9802,4.4606,0.365,0.883,0.0857,0.8932,0.8932,0.8932
7.3625,-5.6147,4.4894,0.1322,0.9631,-0.1103,0.8932,0.8932,0.8932
7.3625,-5.6147,4.4894,0.1322,0.9631,-0.1103,0.8932,0.8932,0.8932
7.2428,-5.902,4.6881,0.0505,0.9647,-0.1348,0.8932,0.8932,0.8932
7.0249,-5.8302,4.7575,0.0734,0.9631,-0.0613,0.8932,0.8932,0.8932
7.0249,-5.8302,4.7575,0.0734,0.9631,-0.0613,0.8932,0.8932,0.8932
6.8573,-5.9164,4.6881,0.1149,0.9961,-0.0318,0.8932,0.8932,0.8932
6.4383,-5.641,4.815,0.2526,0.9490000000000001,0.0806,0.8932,0.8932,0.8932
6.4383,-5.641,4.815,0.2526,0.9490000000000001,0.0806,0.8932,0.8932,0.8932
6.3976,-5.1526,5.155,0.3415,0.8606,0.14400000000000002,3.2155,3.2155,3.2155
6.5868,-5.1765,5.1933,0.2635,0.8808,0.0867,3.2155,3.2155,3.2155
6.5868,-5.1765,5.1933,0.2635,0.8808,0.0867,3.2155,3.2155,3.2155
6.4024,-5.4591,5.2388,0.1596,0.8893,0.1051,3.2155,3.2155,3.2155
6.3162,-5.3657,5.3824,0.1929,0.8281,0.2282,3.2155,3.2155,3.2155
6.3162,-5.3657,5.3824,0.1929,0.8281,0.2282,3.2155,3.2155,3.2155
