AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,-7.3051,3.3018,-0.2586,-0.3672,0.6389,-25.0093,-25.0093,-25.0093
6.0648,-7.2165,3.3401,-0.2206,-0.3776,0.6626,-25.0093,-25.0093,-25.0093
6.0648,-7.2165,3.3401,-0.2206,-0.3776,0.6626,-25.0093,-25.0093,-25.0093
6.0457,-7.1231,3.4239,-0.21100000000000002,-0.3781,0.6729999999999999,-25.0093,-25.0093,-25.0093
6.0409,-7.0417,3.3904,-0.2352,-0.3707,0.6629,-25.0093,-25.0093,-25.0093
6.0409,-7.0417,3.3904,-0.2352,-0.3707,0.6629,-25.0093,-25.0093,-25.0093
6.0624,-7.2021,3.3760000000000003,-0.2515,-0.3624,0.6432,-25.0093,-25.0093,-25.0093
6.0624,-7.159,3.3688,-0.2552,-0.3579,0.6403,-24.8307,-24.8307,-24.8307
6.0624,-7.159,3.3688,-0.2552,-0.3579,0.6403,-24.8307,-24.8307,-24.8307
6.0457,-7.2093,3.3760000000000003,-0.2682,-0.3579,0.6365,-24.8307,-24.8307,-24.8307
6.0529,-7.1734,3.4071,-0.2376,-0.3555,0.6456,-24.8307,-24.8307,-24.8307
6.0529,-7.1734,3.4071,-0.2376,-0.3555,0.6456,-24.8307,-24.8307,-24.8307
6.0337,-7.1064,3.3856,-0.2182,-0.3478,0.6472,-24.8307,-24.8307,-24.8307
6.0552,-7.1375,3.3066,-0.2552,-0.3472,0.6317,-24.8307,-24.8307,-24.8307
6.0552,-7.1375,3.3066,-0.2552,-0.3472,0.6317,-24.8307,-24.8307,-24.8307
6.0696,-7.2524,3.2826,-0.2853,-0.3555,0.6203,-24.8307,-24.8307,-24.8307
6.0696,-7.2524,3.2826,-0.2853,-0.3555,0.6203,-24.8307,-24.8307,-24.8307
6.0576,-7.3434,3.2898,-0.2773,-0.3627,0.6373,-21.7939,-21.7939,-21.7939
6.0696,-7.2309,3.2706,-0.2243,-0.3704,0.6696,-21.7939,-21.7939,-21.7939
6.0696,-7.2309,3.2706,-0.2243,-0.3704,0.6696,-21.7939,-21.7939,-21.7939
6.0481,-7.0656,3.3616,-0.1862,-0.3768,0.685,-21.7939,-21.7939,-21.7939
6.0505,-7.068,3.3353,-0.2062,-0.3739,0.6677,-21.7939,-21.7939,-21.7939
6.0505,-7.068,3.3353,-0.2062,-0.3739,0.6677,-21.7939,-21.7939,-21.7939
6.0576,-7.1973,3.3185,-0.2435,-0.3787,0.6445,-21.7939,-21.7939,-21.7939
6.0552,-7.2548,3.455,-0.2509,-0.3752,0.6421,-21.7939,-21.7939,-21.7939
6.0552,-7.2548,3.455,-0.2509,-0.3752,0.6421,-21.7939,-21.7939,-21.7939
6.0552,-7.2213,3.3401,-0.2491,-0.3584,0.6549,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.06,-7.1327,3.2060000000000004,-0.2571,-0.3579,0.6581,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0457,-7.3027,3.2683,-0.2547,-0.3773,0.6557,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0457,-7.3027,3.2683,-0.2547,-0.3773,0.6557,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3753,-7.1878,3.6082,-0.2504,-0.3893,0.6693,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3753,-7.1878,3.6082,-0.2504,-0.3893,0.6693,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7176,-7.2716,2.945,-0.2142,-0.3158,0.6986,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9299,-6.9651,2.3656,-0.1758,-0.4508,0.6027,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9299,-6.9651,2.3656,-0.1758,-0.4508,0.6027,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7695,-7.9444,2.5978,0.0162,-0.8423,0.2466,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.416,-8.0066,2.2363,0.4141,-1.1105,0.0544,-21.7939,-21.7939,-21.7939
5.416,-8.0066,2.2363,0.4141,-1.1105,0.0544,-21.7939,-21.7939,-21.7939
5.5572,-7.9563,2.7583,0.6831,-1.2639,0.0093,-21.7939,-21.7939,-21.7939
6.6442,-7.6906,2.9738,0.6215,-1.0615,-0.0503,-21.7939,-21.7939,-21.7939
6.6442,-7.6906,2.9738,0.6215,-1.0615,-0.0503,-21.7939,-21.7939,-21.7939
7.2716,-7.6499,3.6418,0.5012,-0.7619,0.1151,-21.7939,-21.7939,-21.7939
6.8454,-7.2069,3.5244,0.3131,-0.4202,0.3393,-21.7939,-21.7939,-21.7939
7.0752,-5.9236,4.1685,0.2356,-0.017,0.3878,-21.7939,-21.7939,-21.7939
7.0752,-5.9236,4.1685,0.2356,-0.017,0.3878,-21.7939,-21.7939,-21.7939
6.4216,-7.0848,1.6641,-0.4059,0.4291,-0.0687,-22.3298,-22.3298,-22.3298
6.4216,-7.0848,1.6641,-0.4059,0.4291,-0.0687,-22.3298,-22.3298,-22.3298
6.7137,-7.3889,2.5691,-0.0232,0.2562,-0.0298,-22.3298,-22.3298,-22.3298
7.2069,-6.4623,3.2204,0.3715,0.1465,0.1699,-22.3298,-22.3298,-22.3298
7.2069,-6.4623,3.2204,0.3715,0.1465,0.1699,-22.3298,-22.3298,-22.3298
7.5158,-6.1989,3.5580000000000003,0.4503,0.1662,0.2666,-22.3298,-22.3298,-22.3298
7.5373,-5.4423,3.8333,0.5342,0.1524,0.4392,-22.3298,-22.3298,-22.3298
7.5373,-5.4423,3.8333,0.5342,0.1524,0.4392,-22.3298,-22.3298,-22.3298
7.6978,-4.9993,4.5492,0.5214,0.1071,0.4624,-22.3298,-22.3298,-22.3298
7.7265,-4.7599,5.0664,0.4069,0.1617,0.3462,-25.5453,-25.5453,-25.5453
7.7265,-4.7599,5.0664,0.4069,0.1617,0.3462,-25.5453,-25.5453,-25.5453
7.5756,-5.3058,5.0257,0.1962,0.2304,0.2291,-25.5453,-25.5453,-25.5453
7.7432,-5.301,5.1406,0.1456,0.183,0.3886,-25.5453,-25.5453,-25.5453
7.7432,-5.301,5.1406,0.1456,0.183,0.3886,-25.5453,-25.5453,-25.5453
7.5779999999999985,-5.2124,5.6937,0.1893,0.0773,0.6285,-25.5453,-25.5453,-25.5453
7.0656,-5.0041,5.7751,0.1155,-0.0183,0.8645,-25.5453,-25.5453,-25.5453
7.0656,-5.0041,5.7751,0.1155,-0.0183,0.8645,-25.5453,-25.5453,-25.5453
6.2827,-4.5636,5.8709,0.0908,-0.1518,0.9809,-25.5453,-25.5453,-25.5453
6.2851,-4.5492,6.1007,0.046,-0.2522,0.9564,-27.3316,-27.3316,-27.3316
6.2851,-4.5492,6.1007,0.046,-0.2522,0.9564,-27.3316,-27.3316,-27.3316
6.1343,-4.6426,6.0648,-0.1186,-0.3225,0.8983,-27.3316,-27.3316,-27.3316
6.2827,-4.6761,5.5429,-0.2722,-0.3563,0.8698,-27.3316,-27.3316,-27.3316
6.2827,-4.6761,5.5429,-0.2722,-0.3563,0.8698,-27.3316,-27.3316,-27.3316
6.3210000000000015,-4.803,5.2627,-0.3662,-0.368,0.8781,-27.3316,-27.3316,-27.3316
6.0888,-5.1478,4.4918,-0.4541,-0.3662,0.8381,-27.3316,-27.3316,-27.3316
6.0888,-5.1478,4.4918,-0.4541,-0.3662,0.8381,-27.3316,-27.3316,-27.3316
6.4695,-5.3944,4.6187,-0.3236,-0.429,0.8312,-27.3316,-27.3316,-27.3316
6.0505,-5.9786,5.6123,-0.3298,-0.3691,0.8293,-27.3316,-27.3316,-27.3316
6.0505,-5.9786,5.6123,-0.3298,-0.3691,0.8293,-27.3316,-27.3316,-27.3316
4.6091,-6.4623,5.5117,-0.5452,-0.237,0.6959,-26.7957,-26.7957,-26.7957
5.9092,-6.3162,4.2834,-0.3242,-0.3904,0.5931,-26.7957,-26.7957,-26.7957
5.9092,-6.3162,4.2834,-0.3242,-0.3904,0.5931,-26.7957,-26.7957,-26.7957
7.1495,-5.72,4.9251,0.038,-0.5725,0.6815,-26.7957,-26.7957,-26.7957
6.9052,-5.4423,5.2603,-0.0523,-0.4524,0.6773,-26.7957,-26.7957,-26.7957
6.9052,-5.4423,5.2603,-0.0523,-0.4524,0.6773,-26.7957,-26.7957,-26.7957
6.2444,-5.6267,5.5955,-0.317,-0.3249,0.6368,-26.7957,-26.7957,-26.7957
6.0744,-5.5955,4.9084,-0.4344,-0.3214,0.6003,-26.7957,-26.7957,-26.7957
6.0744,-5.5955,4.9084,-0.4344,-0.3214,0.6003,-26.7957,-26.7957,-26.7957
6.3952,-5.914,5.0664,-0.2911,-0.4271,0.5566,-26.9744,-26.9744,-26.9744
6.4958,-5.9667,5.1574,-0.2227,-0.3954,0.5292,-26.9744,-26.9744,-26.9744
6.4958,-5.9667,5.1574,-0.2227,-0.3954,0.5292,-26.9744,-26.9744,-26.9744
6.5724,-6.1055,4.9084,-0.2946,-0.3036,0.4879,-26.9744,-26.9744,-26.9744
6.7951,-5.9667,4.8844,-0.2576,-0.2354,0.5641,-26.9744,-26.9744,-26.9744
