AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8238,-0.2131,7.4535,-0.40700000000000003,0.0665,-0.1936,10.360999999999999,10.360999999999999,10.360999999999999
6.8142,-0.1269,7.499,-0.3506,0.0774,-0.16,10.360999999999999,10.360999999999999,10.360999999999999
6.7951,-0.1077,7.4152,-0.3327,0.1035,-0.1456,10.360999999999999,10.360999999999999,10.360999999999999
6.7951,-0.1077,7.4152,-0.3327,0.1035,-0.1456,10.360999999999999,10.360999999999999,10.360999999999999
6.8166,-0.0359,7.3075,-0.3101,0.1083,-0.1323,10.360999999999999,10.360999999999999,10.360999999999999
6.8166,-0.0215,7.4511,-0.3194,0.1046,-0.1342,9.8251,9.8251,9.8251
6.8166,-0.0215,7.4511,-0.3194,0.1046,-0.1342,9.8251,9.8251,9.8251
6.819,0.0359,7.3697,-0.2829,0.1158,-0.1363,9.8251,9.8251,9.8251
6.8286,0.0311,7.1016,-0.3327,0.1091,-0.1589,9.8251,9.8251,9.8251
6.8286,0.0311,7.1016,-0.3327,0.1091,-0.1589,9.8251,9.8251,9.8251
6.8023,-0.1197,7.3123,-0.431,0.0678,-0.1835,9.8251,9.8251,9.8251
6.8142,-0.1844,7.4272,-0.4331,0.0532,-0.1739,9.8251,9.8251,9.8251
6.8142,-0.1844,7.4272,-0.4331,0.0532,-0.1739,9.8251,9.8251,9.8251
6.8023,-0.10300000000000001,7.4463,-0.3897,0.0636,-0.151,9.8251,9.8251,9.8251
6.8095,-0.1245,7.3075,-0.4004,0.0742,-0.1496,10.7183,10.7183,10.7183
6.8095,-0.1245,7.3075,-0.4004,0.0742,-0.1496,10.7183,10.7183,10.7183
6.8047,0.0239,7.3027,-0.4094,0.0644,-0.1536,10.7183,10.7183,10.7183
6.831,-0.0623,7.3218,-0.4816,0.0497,-0.1845,10.7183,10.7183,10.7183
6.831,-0.0623,7.3218,-0.4816,0.0497,-0.1845,10.7183,10.7183,10.7183
6.8382,-0.3065,7.3697,-0.5319,0.0433,-0.201,10.7183,10.7183,10.7183
6.6538,-0.2251,7.7744,-0.4702,0.0646,-0.1558,10.7183,10.7183,10.7183
7.0178,-0.1724,7.1303,-0.2851,0.1232,-0.0929,10.7183,10.7183,10.7183
7.0178,-0.1724,7.1303,-0.2851,0.1232,-0.0929,10.7183,10.7183,10.7183
6.7879,0.0407,7.7289,-0.345,0.0814,-0.1313,10.7183,10.7183,10.7183
6.831,-0.1437,7.3051,-0.3623,0.1128,-0.1683,10.7183,10.7183,10.7183
6.831,-0.1437,7.3051,-0.3623,0.1128,-0.1683,11.0756,11.0756,11.0756
6.831,-0.2179,7.3051,-0.3801,0.1083,-0.1773,11.0756,11.0756,11.0756
6.8119,-0.1389,7.4847,-0.3442,0.0974,-0.1669,11.0756,11.0756,11.0756
6.8119,-0.1389,7.4847,-0.3442,0.0974,-0.1669,11.0756,11.0756,11.0756
6.7711,-0.1173,7.3985,-0.3146,0.1086,-0.1709,11.0756,11.0756,11.0756
6.7927,-0.1532,7.3242,-0.309,0.1067,-0.1795,11.0756,11.0756,11.0756
6.7927,-0.1532,7.3242,-0.309,0.1067,-0.1795,11.0756,11.0756,11.0756
6.8095,-0.0886,7.274,-0.3242,0.0899,-0.1845,11.0756,11.0756,11.0756
6.7975,-0.079,7.4272,-0.3705,0.075,-0.2034,11.2542,11.2542,11.2542
6.7975,-0.079,7.4272,-0.3705,0.075,-0.2034,11.2542,11.2542,11.2542
6.7951,-0.3113,7.3266,-0.3879,0.0756,-0.2098,11.2542,11.2542,11.2542
6.7855,-0.1987,7.3362,-0.3759,0.0665,-0.1906,11.2542,11.2542,11.2542
6.7855,-0.1987,7.3362,-0.3759,0.0665,-0.1906,11.2542,11.2542,11.2542
6.7903,-0.1389,7.407999999999999,-0.3956,0.0566,-0.1885,11.2542,11.2542,11.2542
6.7951,-0.1796,7.4871,-0.3873,0.0609,-0.188,11.2542,11.2542,11.2542
6.7951,-0.1796,7.4871,-0.3873,0.0609,-0.188,11.2542,11.2542,11.2542
6.8214,-0.2897,7.2979,-0.3868,0.0657,-0.184,11.2542,11.2542,11.2542
6.7688,-0.1987,7.6044,-0.3705,0.0574,-0.1707,9.8251,9.8251,9.8251
6.7688,-0.1987,7.6044,-0.3705,0.0574,-0.1707,9.8251,9.8251,9.8251
6.7927,-0.3376,7.3913,-0.3546,0.0854,-0.1637,9.8251,9.8251,9.8251
6.8047,-0.0958,7.3889,-0.2861,0.0881,-0.1307,9.8251,9.8251,9.8251
6.8047,-0.0958,7.3889,-0.2861,0.0881,-0.1307,9.8251,9.8251,9.8251
6.8238,0.0407,7.237999999999999,-0.2917,0.0865,-0.1411,9.8251,9.8251,9.8251
6.7927,-0.067,7.3578,-0.3655,0.071,-0.1827,9.8251,9.8251,9.8251
6.7927,-0.067,7.3578,-0.3655,0.071,-0.1827,9.8251,9.8251,9.8251
6.7759,-0.2322,7.511,-0.3799,0.0681,-0.1986,9.8251,9.8251,9.8251
6.8095,-0.3879,7.3171,-0.3623,0.0833,-0.1882,10.5397,10.5397,10.5397
6.8095,-0.3879,7.3171,-0.3623,0.0833,-0.1882,10.5397,10.5397,10.5397
6.8095,-0.2322,7.3051,-0.3213,0.0726,-0.1558,10.5397,10.5397,10.5397
6.7927,-0.1173,7.4679,-0.3165,0.063,-0.1456,10.5397,10.5397,10.5397
6.7927,-0.1173,7.4679,-0.3165,0.063,-0.1456,10.5397,10.5397,10.5397
6.7951,-0.0192,7.4248,-0.3136,0.0734,-0.1526,10.5397,10.5397,10.5397
6.7951,-0.0263,7.4296,-0.3397,0.083,-0.1803,10.5397,10.5397,10.5397
6.7951,-0.0263,7.4296,-0.3397,0.083,-0.1803,10.5397,10.5397,10.5397
6.8023,-0.3376,7.3075,-0.3863,0.0851,-0.2058,10.5397,10.5397,10.5397
6.8023,-0.3376,7.3075,-0.3863,0.0851,-0.2058,10.5397,10.5397,10.5397
6.7592,-0.2801,7.407999999999999,-0.3389,0.0713,-0.1741,10.5397,10.5397,10.5397
6.8502,-0.1868,7.4966,-0.2808,0.0971,-0.1576,10.7183,10.7183,10.7183
6.8502,-0.1868,7.4966,-0.2808,0.0971,-0.1576,10.7183,10.7183,10.7183
6.8526,-0.0239,7.237999999999999,-0.3101,0.0942,-0.1723,10.7183,10.7183,10.7183
6.7496,-0.1341,7.4463,-0.406,0.0678,-0.2045,10.7183,10.7183,10.7183
6.7496,-0.1341,7.4463,-0.406,0.0678,-0.2045,10.7183,10.7183,10.7183
6.8286,-0.2945,7.4296,-0.3948,0.0795,-0.2032,10.7183,10.7183,10.7183
6.7999,-0.1293,7.4871,-0.3165,0.0899,-0.1704,10.7183,10.7183,10.7183
6.7999,-0.1293,7.4871,-0.3165,0.0899,-0.1704,10.7183,10.7183,10.7183
6.8119,-0.1101,7.2572,-0.3026,0.0987,-0.1677,10.7183,10.7183,10.7183
6.7711,-0.0766,7.4344,-0.3559,0.0857,-0.1821,9.2892,9.2892,9.2892
6.7711,-0.0766,7.4344,-0.3559,0.0857,-0.1821,9.2892,9.2892,9.2892
6.7688,-0.1772,7.5182,-0.3708,0.0942,-0.1938,9.2892,9.2892,9.2892
6.7927,-0.1341,7.329,-0.3255,0.1118,-0.1845,9.2892,9.2892,9.2892
6.7927,-0.1341,7.329,-0.3255,0.1118,-0.1845,9.2892,9.2892,9.2892
6.8095,-0.1006,7.1806,-0.3439,0.0974,-0.1874,9.2892,9.2892,9.2892
