AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-7.3769,3.9004,-0.0384,0.0544,-0.0045,-4.6446,-4.6446,-4.6446
5.7991,-6.9388,3.9315,0.0309,0.0522,0.0498,-4.6446,-4.6446,-4.6446
5.7991,-6.9388,3.9315,0.0309,0.0522,0.0498,-4.6446,-4.6446,-4.6446
5.8134,-6.9028,3.8788,0.0026,0.0533,0.0299,-6.431,-6.431,-6.431
5.8086,-7.0872,3.8956,-0.0157,0.0517,-0.0002,-6.431,-6.431,-6.431
5.8086,-7.0872,3.8956,-0.0157,0.0517,-0.0002,-6.431,-6.431,-6.431
5.7967,-7.0728,3.898,0.0077,0.0522,0.003,-6.431,-6.431,-6.431
5.7943,-6.9603,3.9961,0.0218,0.0573,0.0016,-6.431,-6.431,-6.431
5.7943,-6.9603,3.9961,0.0218,0.0573,0.0016,-6.431,-6.431,-6.431
5.7847,-7.1782,3.9865,-0.0091,0.0767,-0.0183,-6.431,-6.431,-6.431
5.8254,-7.2452,3.7495,-0.0301,0.0858,-0.0053,-6.431,-6.431,-6.431
5.8254,-7.2452,3.7495,-0.0301,0.0858,-0.0053,-6.431,-6.431,-6.431
5.8038,-7.1471,3.7471,-0.0051,0.0576,0.027999999999999997,-6.431,-6.431,-6.431
5.7679,-7.068,4.0105,0.0351,0.0368,0.0458,-6.431,-6.431,-6.431
5.7679,-7.068,4.0105,0.0351,0.0368,0.0458,-6.431,-6.431,-6.431
5.744,-7.2811,4.0895,0.0495,0.055999999999999994,0.0504,-6.431,-6.431,-6.431
5.7416,-7.0776,4.032,0.0964,0.0831,0.0807,-6.431,-6.431,-6.431
5.7416,-7.0776,4.032,0.0964,0.0831,0.0807,-6.431,-6.431,-6.431
5.7368,-6.8765,3.8908,0.0559,0.0978,0.069,-6.431,-6.431,-6.431
5.7583,-6.9675,3.6992,-0.0469,0.09,0.0152,-6.431,-6.431,-6.431
5.7583,-6.9675,3.6992,-0.0469,0.09,0.0152,-6.431,-6.431,-6.431
5.7464,-7.2859,3.9506,-0.0157,0.06,-0.0002,-6.431,-6.431,-6.431
5.7129,-7.1064,4.0368,0.0463,0.0594,0.0304,-5.5378,-5.5378,-5.5378
5.7129,-7.1064,4.0368,0.0463,0.0594,0.0304,-5.5378,-5.5378,-5.5378
5.7057,-7.0202,3.9674,-0.0125,0.077,0.0184,-5.5378,-5.5378,-5.5378
5.7248,-7.1279,3.8285,-0.0786,0.0839,-0.0072,-5.5378,-5.5378,-5.5378
5.7248,-7.1279,3.8285,-0.0786,0.0839,-0.0072,-5.5378,-5.5378,-5.5378
5.7488,-7.2356,3.7136,-0.0634,0.0653,-0.0016,-5.5378,-5.5378,-5.5378
5.7176,-7.4104,3.9195,0.0213,0.0347,0.0304,-5.5378,-5.5378,-5.5378
5.7176,-7.4104,3.9195,0.0213,0.0347,0.0304,-5.5378,-5.5378,-5.5378
5.6626,-7.3458,4.2858,0.1283,0.0384,0.0898,-5.5378,-5.5378,-5.5378
5.6314,-7.0848,4.2571,0.1243,0.0946,0.1185,-6.431,-6.431,-6.431
5.6314,-7.0848,4.2571,0.1243,0.0946,0.1185,-6.431,-6.431,-6.431
5.653,-7.0441,3.8596,0.0101,0.1414,0.0906,-6.431,-6.431,-6.431
5.6937,-7.2668,3.6298,-0.10099999999999999,0.1265,0.0565,-6.431,-6.431,-6.431
5.6937,-7.2668,3.6298,-0.10099999999999999,0.1265,0.0565,-6.431,-6.431,-6.431
5.6745,-7.6547,3.5939,-0.0765,0.0719,0.0813,-6.431,-6.431,-6.431
5.6219,-7.5732,3.783,0.0871,0.0104,0.1833,-6.431,-6.431,-6.431
5.6219,-7.5732,3.783,0.0871,0.0104,0.1833,-6.431,-6.431,-6.431
5.5141,-7.3194,4.2619,0.209,-0.0175,0.2592,-6.431,-6.431,-6.431
5.4351,-7.3099,4.0273,0.1156,0.0125,0.2581,-7.5028,-7.5028,-7.5028
5.4351,-7.3099,4.0273,0.1156,0.0125,0.2581,-7.5028,-7.5028,-7.5028
4.9155,-7.3171,3.728,-0.0365,0.0405,0.2165,-7.5028,-7.5028,-7.5028
4.7743,-7.523,3.2539,0.0298,0.0208,0.1518,-7.5028,-7.5028,-7.5028
4.7743,-7.523,3.2539,0.0298,0.0208,0.1518,-7.5028,-7.5028,-7.5028
5.0424,-7.8773,3.6825,0.1877,-0.1707,0.1228,-7.5028,-7.5028,-7.5028
5.167000000000002,-7.5469,3.5460000000000003,0.2506,-0.3057,0.1867,-7.5028,-7.5028,-7.5028
5.167000000000002,-7.5469,3.5460000000000003,0.2506,-0.3057,0.1867,-7.5028,-7.5028,-7.5028
5.55,-7.3649,3.7184,0.3265,-0.3369,0.1588,-7.5028,-7.5028,-7.5028
5.744,-7.0944,3.9913,0.2639,-0.1888,0.09300000000000001,-5.5378,-5.5378,-5.5378
5.744,-7.0944,3.9913,0.2639,-0.1888,0.09300000000000001,-5.5378,-5.5378,-5.5378
5.3681,-7.2596,3.9171,0.1084,0.1177,-0.0351,-5.5378,-5.5378,-5.5378
4.5971,-7.6068,3.8094,0.0386,0.2317,-0.1925,-5.5378,-5.5378,-5.5378
4.5971,-7.6068,3.8094,0.0386,0.2317,-0.1925,-5.5378,-5.5378,-5.5378
4.7767,-7.3649,3.1294,0.0852,0.3854,-0.3936,-5.5378,-5.5378,-5.5378
5.21,-8.5334,3.6897,0.037000000000000005,0.2781,-0.6234,-5.5378,-5.5378,-5.5378
5.21,-8.5334,3.6897,0.037000000000000005,0.2781,-0.6234,-5.5378,-5.5378,-5.5378
5.9643,-7.7385,3.7184,0.1957,0.1835,-0.4916,-5.5378,-5.5378,-5.5378
5.9643,-7.7385,3.7184,0.1957,0.1835,-0.4916,-5.5378,-5.5378,-5.5378
6.2755,-7.5373,3.9722,0.1827,0.2429,-0.461,-5.5378,-5.5378,-5.5378
6.3043,-7.4152,3.8309,0.14800000000000002,0.3396,-0.4455,-4.1087,-4.1087,-4.1087
6.3043,-7.4152,3.8309,0.14800000000000002,0.3396,-0.4455,-4.1087,-4.1087,-4.1087
6.2923,-7.1327,4.1087,0.2357,0.3553,-0.3773,-4.1087,-4.1087,-4.1087
6.2803,-6.5006,4.4894,0.2785,0.3841,-0.3579,-4.1087,-4.1087,-4.1087
6.2803,-6.5006,4.4894,0.2785,0.3841,-0.3579,-4.1087,-4.1087,-4.1087
6.1223,-6.4072,4.4199,0.2373,0.4618,-0.4264,-4.1087,-4.1087,-4.1087
6.2252,-6.2037,4.791,0.2186,0.4088,-0.4362,-4.1087,-4.1087,-4.1087
6.2252,-6.2037,4.791,0.2186,0.4088,-0.4362,-4.1087,-4.1087,-4.1087
6.4766,-5.9403,4.9419,0.1656,0.3857,-0.4359,-4.1087,-4.1087,-4.1087
6.6251,-6.1199,5.0831,0.0703,0.4048,-0.4322,-4.8232,-4.8232,-4.8232
6.6251,-6.1199,5.0831,0.0703,0.4048,-0.4322,-4.8232,-4.8232,-4.8232
6.4431,-6.1199,5.0065,-0.0597,0.5047,-0.3438,-4.8232,-4.8232,-4.8232
6.4431,-6.1199,5.0065,-0.0597,0.5047,-0.3438,-4.8232,-4.8232,-4.8232
5.6817,-6.309,4.2164,-0.1199,0.5713,-0.3204,-4.8232,-4.8232,-4.8232
5.7368,-6.1893,4.3313,0.1515,0.3247,-0.1986,-4.8232,-4.8232,-4.8232
5.7368,-6.1893,4.3313,0.1515,0.3247,-0.1986,-4.8232,-4.8232,-4.8232
6.1606,-5.6147,5.2986,0.4418,0.0714,0.0725,-4.8232,-4.8232,-4.8232
6.1367,-5.1813,5.6362,0.3137,0.0054,0.2205,-4.8232,-4.8232,-4.8232
6.1367,-5.1813,5.6362,0.3137,0.0054,0.2205,-4.8232,-4.8232,-4.8232
5.7392,-5.3681,5.4878,0.0588,0.0999,0.16699999999999998,-3.93,-3.93,-3.93
