AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.57,7.1854,-2.04,-0.0834,0.1818,0.1923,0.1786,0.1786,0.1786
6.5652,7.2692,-2.0495,-0.0855,0.1831,0.191,0.1786,0.1786,0.1786
6.5772,7.1375,-2.0424,-0.0804,0.1871,0.1851,0.1786,0.1786,0.1786
6.5772,7.1375,-2.0424,-0.0804,0.1871,0.1851,0.1786,0.1786,0.1786
6.5772,7.1327,-2.1262,-0.0847,0.1916,0.191,-0.8932,-0.8932,-0.8932
6.5748,7.1734,-1.9993,-0.1116,0.1914,0.1979,-0.8932,-0.8932,-0.8932
6.5748,7.1734,-1.9993,-0.1116,0.1914,0.1979,-0.8932,-0.8932,-0.8932
6.5796,7.2093,-2.0495,-0.1017,0.2023,0.2024,-0.8932,-0.8932,-0.8932
6.6059,7.1614,-2.2004,-0.0921,0.2031,0.2011,-0.8932,-0.8932,-0.8932
6.6059,7.1614,-2.2004,-0.0921,0.2031,0.2011,-0.8932,-0.8932,-0.8932
6.6059,7.3075,-2.1597,-0.1047,0.1789,0.1968,-0.8932,-0.8932,-0.8932
6.5868,7.2668,-2.0639,-0.098,0.1589,0.1816,-0.8932,-0.8932,-0.8932
6.5868,7.2668,-2.0639,-0.098,0.1589,0.1816,-0.8932,-0.8932,-0.8932
6.5652,7.2428,-1.9346,-0.085,0.1613,0.1694,-0.8932,-0.8932,-0.8932
6.5868,7.1327,-2.0017,-0.0703,0.1789,0.1622,-1.6077,-1.6077,-1.6077
6.5868,7.1327,-2.0017,-0.0703,0.1789,0.1622,-1.6077,-1.6077,-1.6077
6.5916,7.1016,-2.0879,-0.0708,0.1914,0.1713,-1.6077,-1.6077,-1.6077
6.5820000000000025,7.1064,-2.1022,-0.0799,0.1922,0.1856,-1.6077,-1.6077,-1.6077
6.5820000000000025,7.1064,-2.1022,-0.0799,0.1922,0.1856,-1.6077,-1.6077,-1.6077
6.5892,7.1399,-2.095,-0.0956,0.1871,0.1976,-1.6077,-1.6077,-1.6077
6.6083,7.1279,-2.1717,-0.1166,0.1794,0.2064,-1.6077,-1.6077,-1.6077
6.6035,7.2476,-2.0807,-0.1526,0.1648,0.2093,-1.6077,-1.6077,-1.6077
