AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,-6.8454,3.8189,-0.0307,0.0586,-0.0295,2.1437,2.1437,2.1437
6.138999999999999,-6.6634,4.1853,0.0074,0.0083,0.0035,2.1437,2.1437,2.1437
6.138999999999999,-6.6634,4.1853,0.0074,0.0083,0.0035,2.1437,2.1437,2.1437
6.1199,-6.3569,4.4534,0.0295,0.0235,-0.0032,2.1437,2.1437,2.1437
6.1295,-6.4814,4.293,-0.0309,0.0797,-0.061,1.2505,1.2505,1.2505
6.1295,-6.4814,4.293,-0.0309,0.0797,-0.061,1.2505,1.2505,1.2505
6.1917,-7.1518,3.9315,-0.0972,0.1087,-0.0916,1.2505,1.2505,1.2505
6.1654,-6.9579,3.8525,0.0141,0.0842,0.003,1.2505,1.2505,1.2505
6.1654,-6.9579,3.8525,0.0141,0.0842,0.003,1.2505,1.2505,1.2505
6.1414,-6.5293,4.0799,0.0676,0.0498,0.0591,1.2505,1.2505,1.2505
6.1295,-6.4671,4.1949,0.0146,0.0469,0.0288,1.2505,1.2505,1.2505
6.1295,-6.4671,4.1949,0.0146,0.0469,0.0288,1.2505,1.2505,1.2505
6.1343,-6.5748,4.2763,-0.0094,0.0623,-0.0069,1.2505,1.2505,1.2505
6.1343,-6.5173,4.1422,-0.012,0.0861,-0.0282,1.2505,1.2505,1.2505
6.1343,-6.5173,4.1422,-0.012,0.0861,-0.0282,1.2505,1.2505,1.2505
6.1438,-6.649,4.0201,-0.0634,0.0975,-0.0575,1.6077,1.6077,1.6077
6.1438,-6.649,4.0201,-0.0634,0.0975,-0.0575,1.6077,1.6077,1.6077
6.138999999999999,-6.8957,3.9865,-0.0754,0.0845,-0.0612,1.6077,1.6077,1.6077
6.1821,-6.8119,4.032,0.013000000000000001,0.0677,-0.0205,1.6077,1.6077,1.6077
6.1821,-6.8119,4.032,0.013000000000000001,0.0677,-0.0205,1.6077,1.6077,1.6077
6.162999999999999,-6.8693,4.1254,0.0996,0.0642,0.0259,1.6077,1.6077,1.6077
6.1247,-6.7137,4.1182,0.1387,0.0701,0.0626,1.6077,1.6077,1.6077
6.1247,-6.7137,4.1182,0.1387,0.0701,0.0626,1.6077,1.6077,1.6077
6.0983,-6.6993,4.1494,0.1217,0.0661,0.0703,1.6077,1.6077,1.6077
6.1343,-6.7017,3.9842,0.0977,0.0578,0.0693,1.2505,1.2505,1.2505
6.1343,-6.7017,3.9842,0.0977,0.0578,0.0693,1.2505,1.2505,1.2505
6.1271,-6.6993,4.0895,0.0919,0.0347,0.0746,1.2505,1.2505,1.2505
6.06,-6.5221,4.2858,0.0977,0.0296,0.0759,1.2505,1.2505,1.2505
6.06,-6.5221,4.2858,0.0977,0.0296,0.0759,1.2505,1.2505,1.2505
6.0337,-6.6323,4.372,0.0575,0.0477,0.0456,1.2505,1.2505,1.2505
6.0816,-6.8262,4.1398,-0.0,0.0738,0.0264,1.2505,1.2505,1.2505
6.0816,-6.8262,4.1398,-0.0,0.0738,0.0264,1.2505,1.2505,1.2505
6.0864,-6.7137,4.0704,0.0165,0.0738,0.045,1.2505,1.2505,1.2505
6.0696,-6.91,4.0871,0.0271,0.06,0.0615,1.2505,1.2505,1.2505
6.0696,-6.91,4.0871,0.0271,0.06,0.0615,1.2505,1.2505,1.2505
6.0457,-7.0034,4.1853,0.0711,0.0485,0.1092,1.2505,1.2505,1.2505
6.0145,-6.989,4.2882,0.1361,0.0472,0.1697,1.2505,1.2505,1.2505
6.0145,-6.989,4.2882,0.1361,0.0472,0.1697,1.2505,1.2505,1.2505
5.992999999999999,-6.8214,4.1254,0.1547,0.0533,0.2147,1.2505,1.2505,1.2505
5.9523,-6.7807,4.1781,0.1318,0.0339,0.2309,1.2505,1.2505,1.2505
5.9523,-6.7807,4.1781,0.1318,0.0339,0.2309,1.2505,1.2505,1.2505
5.9092,-6.9795,4.2451,0.0961,0.0163,0.2402,1.2505,1.2505,1.2505
5.8876,-7.0776,4.1613,0.0527,0.0054,0.2709,1.4291,1.4291,1.4291
5.8876,-7.0776,4.1613,0.0527,0.0054,0.2709,1.4291,1.4291,1.4291
5.5788,-7.0058,4.1206,0.0844,-0.0072,0.3257,1.4291,1.4291,1.4291
5.641,-6.8358,3.9458,0.1417,-0.0314,0.3928,1.4291,1.4291,1.4291
5.641,-6.8358,3.9458,0.1417,-0.0314,0.3928,1.4291,1.4291,1.4291
5.3202,-6.5581,3.8357,0.1081,-0.0982,0.3425,1.4291,1.4291,1.4291
5.3657,-7.1973,3.898,0.1294,-0.1425,0.0863,1.4291,1.4291,1.4291
5.3657,-7.1973,3.898,0.1294,-0.1425,0.0863,1.4291,1.4291,1.4291
5.7655,-7.4942,4.3457,0.2927,-0.2239,0.0581,1.4291,1.4291,1.4291
