AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-3.9889,6.2851,-0.1497,0.0077,-0.0259,-2.6796,-2.6796,-2.6796
6.6993,-3.9889,6.2851,-0.1497,0.0077,-0.0259,-2.6796,-2.6796,-2.6796
6.7041,-4.0081,6.1821,-0.196,0.0058,-0.0525,-2.6796,-2.6796,-2.6796
6.7041,-4.0081,6.1821,-0.196,0.0058,-0.0525,-2.6796,-2.6796,-2.6796
6.7209,-4.1374,6.1654,-0.2423,-0.0125,-0.0752,-2.6796,-2.6796,-2.6796
6.7089,-4.1996,6.2636,-0.2549,-0.0269,-0.0741,-2.6796,-2.6796,-2.6796
6.7089,-4.1996,6.2636,-0.2549,-0.0269,-0.0741,-2.6796,-2.6796,-2.6796
6.6993,-4.1398,6.3569,-0.2173,-0.0261,-0.0589,-3.2155,-3.2155,-3.2155
6.6826,-4.0704,6.4479,-0.1928,-0.0085,-0.0541,-3.2155,-3.2155,-3.2155
6.6826,-4.0704,6.4479,-0.1928,-0.0085,-0.0541,-3.2155,-3.2155,-3.2155
6.6754,-4.0464,6.4551,-0.1824,0.0226,-0.0682,-3.2155,-3.2155,-3.2155
6.6993,-4.2236,6.3329999999999975,-0.1939,0.0519,-0.0821,-3.2155,-3.2155,-3.2155
6.6993,-4.2236,6.3329999999999975,-0.1939,0.0519,-0.0821,-3.2155,-3.2155,-3.2155
6.6802,-4.4367,6.3785,-0.2005,0.0644,-0.0642,-3.2155,-3.2155,-3.2155
6.6634,-4.6019,6.4168,-0.1694,0.078,-0.0059,-3.2155,-3.2155,-3.2155
6.6634,-4.6019,6.4168,-0.1694,0.078,-0.0059,-3.2155,-3.2155,-3.2155
6.6227,-4.7025,6.4623,-0.1236,0.0924,0.0846,-2.5009,-2.5009,-2.5009
6.6227,-4.7025,6.4623,-0.1236,0.0924,0.0846,-2.5009,-2.5009,-2.5009
6.5964,-4.8581,6.4575,-0.0927,0.1137,0.188,-2.5009,-2.5009,-2.5009
6.5317,-5.4303,6.6059,-0.0815,0.1345,0.3235,-2.5009,-2.5009,-2.5009
6.5317,-5.4303,6.6059,-0.0815,0.1345,0.3235,-2.5009,-2.5009,-2.5009
5.7296,-5.301,6.9411,0.061,0.1819,0.5318,-2.5009,-2.5009,-2.5009
5.4088,-6.0289,5.2579,0.2804,0.1795,0.5105,-2.5009,-2.5009,-2.5009
5.4088,-6.0289,5.2579,0.2804,0.1795,0.5105,-2.5009,-2.5009,-2.5009
5.9475,-6.1223,6.3689,0.7553,-0.2882,0.5491,-2.5009,-2.5009,-2.5009
6.2276,-5.1262,6.5509,1.1875,-0.4123,0.6527,-2.6796,-2.6796,-2.6796
6.2276,-5.1262,6.5509,1.1875,-0.4123,0.6527,-2.6796,-2.6796,-2.6796
5.5453,-3.5556,7.5278,1.1649,-0.289,0.4439,-2.6796,-2.6796,-2.6796
5.5453,-3.5556,7.5278,1.1649,-0.289,0.4439,-2.6796,-2.6796,-2.6796
5.9044,-3.4933,6.8549,0.4714,-0.0943,-0.3119,-2.6796,-2.6796,-2.6796
6.7711,-4.4127,7.0369,-0.1973,-0.1489,-0.7921,-2.6796,-2.6796,-2.6796
6.7711,-4.4127,7.0369,-0.1973,-0.1489,-0.7921,-2.6796,-2.6796,-2.6796
7.2716,-3.977,6.4575,-0.2104,-0.065,-0.8240000000000001,-2.6796,-2.6796,-2.6796
7.4535,-3.6082,6.3426,-0.1196,-0.04,-0.6845,-2.6796,-2.6796,-2.6796
7.4535,-3.6082,6.3426,-0.1196,-0.04,-0.6845,-2.6796,-2.6796,-2.6796
7.6283,-2.4733,6.3306,0.0027,-0.008,-0.4757,0.0,0.0,0.0
7.5996,-2.1262,6.1654,-0.2495,0.1022,-0.5623,0.0,0.0,0.0
7.5996,-2.1262,6.1654,-0.2495,0.1022,-0.5623,0.0,0.0,0.0
7.353,-2.8445,6.2252,-0.5973,0.1808,-0.7543,0.0,0.0,0.0
7.2165,-3.3544,6.1558,-0.6035,0.2125,-0.6909,0.0,0.0,0.0
7.2165,-3.3544,6.1558,-0.6035,0.2125,-0.6909,0.0,0.0,0.0
7.2261,-3.0815,6.2875,-0.3217,0.205,-0.4152,0.0,0.0,0.0
7.171,-2.72,6.2803,-0.0911,0.22899999999999998,-0.16699999999999998,0.0,0.0,0.0
7.171,-2.72,6.2803,-0.0911,0.22899999999999998,-0.16699999999999998,0.0,0.0,0.0
6.9938,-2.4638,6.2612,0.0333,0.2477,-0.0301,0.0,0.0,0.0
6.7137,-2.1621,6.4168,0.0378,0.2503,0.0255,1.2505,1.2505,1.2505
6.7137,-2.1621,6.4168,0.0378,0.2503,0.0255,1.2505,1.2505,1.2505
6.072,-2.7894,6.843,-0.2091,0.2386,-0.0672,1.2505,1.2505,1.2505
6.072,-2.7894,6.843,-0.2091,0.2386,-0.0672,1.2505,1.2505,1.2505
5.665,-3.1677,7.1159,-0.2935,0.2056,-0.1827,1.2505,1.2505,1.2505
5.9667,-3.2539,7.2931,-0.2154,0.1363,-0.2539,1.2505,1.2505,1.2505
5.9667,-3.2539,7.2931,-0.2154,0.1363,-0.2539,1.2505,1.2505,1.2505
6.2636,-3.5029,7.4032,-0.2133,0.1017,-0.2922,1.2505,1.2505,1.2505
6.2923,-3.467,7.0752,-0.1214,0.0958,-0.2437,1.2505,1.2505,1.2505
6.2923,-3.467,7.0752,-0.1214,0.0958,-0.2437,1.2505,1.2505,1.2505
6.3066,-2.8708,7.2069,-0.0024,0.0026,-0.1827,5.5378,5.5378,5.5378
6.6131,-2.6289999999999996,7.1925,-0.0692,-0.0557,-0.2397,5.5378,5.5378,5.5378
6.6131,-2.6289999999999996,7.1925,-0.0692,-0.0557,-0.2397,5.5378,5.5378,5.5378
6.9220000000000015,-2.9738,7.2069,-0.2474,-0.0376,-0.342,5.5378,5.5378,5.5378
