AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,7.0896,-2.5907,0.1308,0.2303,0.1097,-0.7146,-0.7146,-0.7146
6.502999999999999,7.0896,-2.5907,0.1308,0.2303,0.1097,-0.7146,-0.7146,-0.7146
6.4910000000000005,6.9268,-2.5164,0.0538,0.2047,0.1068,-1.2505,-1.2505,-1.2505
6.4910000000000005,6.9268,-2.5164,0.0538,0.2047,0.1068,-1.2505,-1.2505,-1.2505
6.4695,6.9388,-2.3656,-0.0394,0.1909,0.1393,-1.2505,-1.2505,-1.2505
6.4647,7.2213,-2.2746,-0.0842,0.2018,0.1745,-1.2505,-1.2505,-1.2505
6.4647,7.2213,-2.2746,-0.0842,0.2018,0.1745,-1.2505,-1.2505,-1.2505
6.4551,7.2524,-2.4254,-0.057,0.2231,0.1758,-1.2505,-1.2505,-1.2505
6.4910000000000005,7.0297,-2.4877,-0.0527,0.2255,0.1718,-1.2505,-1.2505,-1.2505
6.4910000000000005,7.0297,-2.4877,-0.0527,0.2255,0.1718,-1.2505,-1.2505,-1.2505
6.4719,7.0585,-2.4614,-0.1084,0.2106,0.188,-1.2505,-1.2505,-1.2505
6.502999999999999,7.0441,-2.4853,-0.16699999999999998,0.198,0.2051,-1.2505,-1.2505,-1.2505
6.502999999999999,7.0441,-2.4853,-0.16699999999999998,0.198,0.2051,-1.2505,-1.2505,-1.2505
6.4958,7.2955,-2.4015,-0.2048,0.1839,0.2147,-0.8932,-0.8932,-0.8932
6.4814,7.3194,-2.3393,-0.1606,0.1797,0.2072,-0.8932,-0.8932,-0.8932
6.4814,7.3194,-2.3393,-0.1606,0.1797,0.2072,-0.8932,-0.8932,-0.8932
6.4743,7.3003,-2.265,-0.1084,0.1855,0.1934,-0.8932,-0.8932,-0.8932
6.4934,7.3075,-2.3273,-0.0897,0.1967,0.1761,-0.8932,-0.8932,-0.8932
6.4934,7.3075,-2.3273,-0.0897,0.1967,0.1761,-0.8932,-0.8932,-0.8932
6.502999999999999,7.1327,-2.4877,-0.0613,0.2023,0.1593,-0.8932,-0.8932,-0.8932
6.502999999999999,6.9411,-2.4685,-0.0756,0.1799,0.1713,-0.8932,-0.8932,-0.8932
6.502999999999999,6.9411,-2.4685,-0.0756,0.1799,0.1713,-0.8932,-0.8932,-0.8932
6.4910000000000005,7.1064,-2.4183,-0.1137,0.1552,0.2045,-0.7146,-0.7146,-0.7146
6.4671,7.42,-2.2124,-0.1505,0.1482,0.2104,-0.7146,-0.7146,-0.7146
6.4671,7.42,-2.2124,-0.1505,0.1482,0.2104,-0.7146,-0.7146,-0.7146
6.4599,7.3123,-2.2315,-0.0871,0.1735,0.1835,-0.7146,-0.7146,-0.7146
6.4910000000000005,6.9555,-2.4183,-0.073,0.1943,0.1678,-0.7146,-0.7146,-0.7146
6.4910000000000005,6.9555,-2.4183,-0.073,0.1943,0.1678,-0.7146,-0.7146,-0.7146
6.4814,7.237999999999999,-2.3632,-0.14300000000000002,0.1879,0.1904,-0.7146,-0.7146,-0.7146
6.4958,7.3266,-2.3464,-0.11900000000000001,0.1839,0.1864,-0.7146,-0.7146,-0.7146
6.4958,7.3266,-2.3464,-0.11900000000000001,0.1839,0.1864,-0.7146,-0.7146,-0.7146
6.4719,7.2261,-2.3728,-0.069,0.1823,0.1665,-0.7146,-0.7146,-0.7146
6.4599,7.0633,-2.186,-0.0708,0.1826,0.1598,-0.7146,-0.7146,-0.7146
6.4599,7.0633,-2.186,-0.0708,0.1826,0.1598,-0.7146,-0.7146,-0.7146
6.4958,7.0824,-2.4422,-0.0959,0.1946,0.1803,-0.7146,-0.7146,-0.7146
6.4647,7.2309,-2.2363,-0.1566,0.185,0.1931,-0.7146,-0.7146,-0.7146
6.4647,7.2309,-2.2363,-0.1566,0.185,0.1931,-0.7146,-0.7146,-0.7146
6.4910000000000005,7.3171,-2.3297,-0.1454,0.1948,0.1926,-0.7146,-0.7146,-0.7146
6.5054,7.1686,-2.3991,-0.1111,0.1885,0.1859,-0.7146,-0.7146,-0.7146
6.5054,7.1686,-2.3991,-0.1111,0.1885,0.1859,-0.7146,-0.7146,-0.7146
6.4814,7.2692,-2.2411,-0.1089,0.1743,0.1888,-1.2505,-1.2505,-1.2505
6.4719,7.1135,-2.2698,-0.1134,0.1802,0.1838,-1.2505,-1.2505,-1.2505
6.4719,7.1135,-2.2698,-0.1134,0.1802,0.1838,-1.2505,-1.2505,-1.2505
6.4766,6.9747,-2.2339,-0.171,0.1877,0.1918,-1.2505,-1.2505,-1.2505
6.5006,7.2237,-2.2459,-0.2213,0.1924,0.2219,-1.2505,-1.2505,-1.2505
6.5006,7.2237,-2.2459,-0.2213,0.1924,0.2219,-1.2505,-1.2505,-1.2505
6.5054,7.6259,-2.2363,-0.1792,0.1877,0.2237,-1.2505,-1.2505,-1.2505
6.4862,7.4392,-2.2578,-0.0658,0.1853,0.1755,-1.2505,-1.2505,-1.2505
6.4862,7.4392,-2.2578,-0.0658,0.1853,0.1755,-1.2505,-1.2505,-1.2505
6.4862,7.1064,-2.2076,-0.0234,0.1871,0.14300000000000002,-1.2505,-1.2505,-1.2505
6.4958,7.08,-2.2818,-0.0647,0.1988,0.1532,0.5359,0.5359,0.5359
6.4958,7.08,-2.2818,-0.0647,0.1988,0.1532,0.5359,0.5359,0.5359
6.5245,7.2883,-2.4183,-0.0911,0.1996,0.171,0.5359,0.5359,0.5359
6.4719,7.2285,-2.2315,-0.0719,0.1813,0.1681,0.5359,0.5359,0.5359
6.4719,7.2285,-2.2315,-0.0719,0.1813,0.1681,0.5359,0.5359,0.5359
6.4623,7.1878,-2.1645,-0.0253,0.1842,0.1745,0.5359,0.5359,0.5359
6.479,7.1638,-2.2171,-0.0184,0.2036,0.1819,0.5359,0.5359,0.5359
6.479,7.1638,-2.2171,-0.0184,0.2036,0.1819,0.5359,0.5359,0.5359
6.4695,7.2069,-2.1836,-0.062,0.218,0.1792,0.5359,0.5359,0.5359
6.4886,7.1159,-2.2914,-0.0884,0.2303,0.1803,0.5359,0.5359,0.5359
6.4886,7.1159,-2.2914,-0.0884,0.2303,0.1803,-0.8932,-0.8932,-0.8932
6.4814,7.2261,-2.3081,-0.1124,0.2303,0.1939,-0.8932,-0.8932,-0.8932
6.4814,7.2261,-2.3081,-0.1124,0.2303,0.1939,-0.8932,-0.8932,-0.8932
6.5437,7.1997,-2.5763,-0.0985,0.214,0.2038,-0.8932,-0.8932,-0.8932
6.4862,7.2668,-2.2483,-0.1372,0.16899999999999998,0.1984,-0.8932,-0.8932,-0.8932
6.4862,7.2668,-2.2483,-0.1372,0.16899999999999998,0.1984,-0.8932,-0.8932,-0.8932
