AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-4.3385,6.23,-0.2178,-0.0022,-0.0863,-51.0905,-51.0905,-51.0905
6.6442,-4.3361,6.242000000000001,-0.1928,-0.0022,-0.076,-51.0905,-51.0905,-51.0905
6.6442,-4.3361,6.242000000000001,-0.1928,-0.0022,-0.076,-51.0905,-51.0905,-51.0905
6.6347,-4.2882,6.2348,-0.1771,0.0032,-0.0656,-51.0905,-51.0905,-51.0905
6.6514,-4.2116,6.1941,-0.2021,0.004,-0.073,-51.0905,-51.0905,-51.0905
6.6514,-4.2116,6.1941,-0.2021,0.004,-0.073,-51.0905,-51.0905,-51.0905
6.6419,-4.3337,6.1726,-0.2253,-0.0046,-0.0866,-51.0905,-51.0905,-51.0905
6.6371,-4.3792,6.2468,-0.217,-0.0157,-0.0794,-51.0905,-51.0905,-51.0905
6.6371,-4.3792,6.2468,-0.217,-0.0157,-0.0794,-51.0905,-51.0905,-51.0905
6.6395,-4.3289,6.2252,-0.2098,-0.0117,-0.0664,-52.5196,-52.5196,-52.5196
6.6371,-4.2882,6.2205,-0.1925,-0.0032,-0.0578,-52.5196,-52.5196,-52.5196
6.6371,-4.2882,6.2205,-0.1925,-0.0032,-0.0578,-52.5196,-52.5196,-52.5196
6.6299,-4.2116,6.2109,-0.196,-0.0008,-0.0632,-52.5196,-52.5196,-52.5196
6.6395,-4.3433,6.2492,-0.2189,-0.0051,-0.0802,-52.5196,-52.5196,-52.5196
6.6395,-4.3433,6.2492,-0.2189,-0.0051,-0.0802,-52.5196,-52.5196,-52.5196
6.6371,-4.3792,6.2564,-0.2098,-0.0014,-0.0738,-52.5196,-52.5196,-52.5196
6.6371,-4.2619,6.2468,-0.1822,0.0021,-0.0608,-52.5196,-52.5196,-52.5196
6.6371,-4.2619,6.2468,-0.1822,0.0021,-0.0608,-52.5196,-52.5196,-52.5196
6.6323,-4.2763,6.162999999999999,-0.2013,0.005,-0.0717,-50.0187,-50.0187,-50.0187
6.6371,-4.3241,6.1821,-0.2128,-0.0022,-0.0789,-50.0187,-50.0187,-50.0187
6.6371,-4.3241,6.1821,-0.2128,-0.0022,-0.0789,-50.0187,-50.0187,-50.0187
6.6251,-4.3218,6.2803,-0.1968,-0.0091,-0.0741,-50.0187,-50.0187,-50.0187
6.6371,-4.3457,6.1989,-0.2043,-0.0032,-0.0738,-50.0187,-50.0187,-50.0187
6.6371,-4.3457,6.1989,-0.2043,-0.0032,-0.0738,-50.0187,-50.0187,-50.0187
6.6323,-4.3098,6.2252,-0.1928,-0.0056,-0.0701,-50.0187,-50.0187,-50.0187
6.6371,-4.2739,6.2276,-0.212,-0.0062,-0.0749,-50.0187,-50.0187,-50.0187
6.6371,-4.2739,6.2276,-0.212,-0.0062,-0.0749,-50.0187,-50.0187,-50.0187
6.6227,-4.3625,6.2492,-0.2304,-0.0059,-0.0823,-51.2692,-51.2692,-51.2692
6.6251,-4.3768,6.1965,-0.2075,-0.0019,-0.0722,-51.2692,-51.2692,-51.2692
6.6251,-4.3768,6.1965,-0.2075,-0.0019,-0.0722,-51.2692,-51.2692,-51.2692
6.6203,-4.2691,6.2037,-0.1872,0.0002,-0.0616,-51.2692,-51.2692,-51.2692
6.6275,-4.3457,6.1917,-0.2061,-0.0014,-0.0698,-51.2692,-51.2692,-51.2692
6.6275,-4.3457,6.1917,-0.2061,-0.0014,-0.0698,-51.2692,-51.2692,-51.2692
6.6012,-4.4103,6.3426,-0.1907,-0.0064,-0.0669,-51.2692,-51.2692,-51.2692
6.5868,-4.4918,6.4910000000000005,-0.1441,0.0152,-0.0451,-51.2692,-51.2692,-51.2692
6.5868,-4.4918,6.4910000000000005,-0.1441,0.0152,-0.0451,-51.2692,-51.2692,-51.2692
6.5964,-4.4367,6.2923,-0.1246,0.05,-0.0147,-51.2692,-51.2692,-51.2692
6.5628,-4.3457,6.1965,-0.1268,0.0578,0.0045,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.5628,-4.3457,6.1965,-0.1268,0.0578,0.0045,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.5772,-4.4415,6.2947,-0.1515,0.0514,0.0087,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.5437,-4.7815,6.4958,-0.1643,0.0594,0.0356,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.5437,-4.7815,6.4958,-0.1643,0.0594,0.0356,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.4838,-5.0808,6.6921,-0.192,0.0972,0.1107,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5907,-5.6338,7.2668,-0.2375,0.1733,0.2516,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5907,-5.6338,7.2668,-0.2375,0.1733,0.2516,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9427,-5.7512,6.8693,-0.0495,0.4032,0.4996,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.1837,-5.2867,5.7991,0.1031,0.3057,0.4905,-49.3041,-49.3041,-49.3041
5.1837,-5.2867,5.7991,0.1031,0.3057,0.4905,-49.3041,-49.3041,-49.3041
5.7009,-5.0257,6.4072,0.2815,-0.1111,0.3099,-49.3041,-49.3041,-49.3041
5.8517,-4.4127,6.4048,0.3617,-0.179,0.1097,-49.3041,-49.3041,-49.3041
5.8517,-4.4127,6.4048,0.3617,-0.179,0.1097,-49.3041,-49.3041,-49.3041
6.0002,-4.5947,6.9747,0.2083,-0.1108,-0.3721,-49.3041,-49.3041,-49.3041
6.9459,-5.5764,6.5317,-0.2578,-0.1393,-0.856,-49.3041,-49.3041,-49.3041
6.9459,-5.5764,6.5317,-0.2578,-0.1393,-0.856,-49.3041,-49.3041,-49.3041
7.4009,-4.8557,6.1726,-0.0871,-0.0858,-0.6374,-49.3041,-49.3041,-49.3041
7.3554,-4.8126,6.06,-0.0122,0.0239,-0.4802,-43.945,-43.945,-43.945
7.3554,-4.8126,6.06,-0.0122,0.0239,-0.4802,-43.945,-43.945,-43.945
7.2620000000000005,-4.0153,6.0098,0.1412,0.0471,-0.321,-43.945,-43.945,-43.945
7.3721,-3.1581,6.2324,0.1425,0.0682,-0.3047,-43.945,-43.945,-43.945
7.3721,-3.1581,6.2324,0.1425,0.0682,-0.3047,-43.945,-43.945,-43.945
7.1303,-3.2683,6.2276,-0.1931,0.1579,-0.5378,-43.945,-43.945,-43.945
7.0202,-4.0656,6.2612,-0.4282,0.1757,-0.7340000000000001,-43.945,-43.945,-43.945
7.0202,-4.0656,6.2612,-0.4282,0.1757,-0.7340000000000001,-43.945,-43.945,-43.945
7.0513,-3.9722,6.5796,-0.2772,0.18,-0.6645,-43.945,-43.945,-43.945
