AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6514,7.0704,2.2818,-0.1297,0.1885,0.1571,-13.7551,-13.7551,-13.7551
6.6514,7.0704,2.2818,-0.1297,0.1885,0.1571,-13.7551,-13.7551,-13.7551
6.6442,6.831,2.1812,-0.1031,0.1855,0.1526,-13.7551,-13.7551,-13.7551
6.6514,6.9914,2.2076,-0.1417,0.1621,0.1726,-13.9338,-13.9338,-13.9338
6.6514,6.9914,2.2076,-0.1417,0.1621,0.1726,-13.9338,-13.9338,-13.9338
6.6275,7.1518,2.3369,-0.1691,0.1437,0.1707,-13.9338,-13.9338,-13.9338
6.6083,7.001,2.4302,-0.1672,0.1472,0.1532,-13.9338,-13.9338,-13.9338
6.6083,7.001,2.4302,-0.1672,0.1472,0.1532,-13.9338,-13.9338,-13.9338
6.5724,7.1518,2.6481,-0.1593,0.1695,0.1492,-13.9338,-13.9338,-13.9338
6.5413,7.444,2.8109,-0.0618,0.2284,0.1316,-13.9338,-13.9338,-13.9338
6.5413,7.444,2.8109,-0.0618,0.2284,0.1316,-13.9338,-13.9338,-13.9338
6.5389,7.3027,2.8539999999999996,0.11,0.3083,0.0938,-13.9338,-13.9338,-13.9338
6.5006,7.0417,2.8947,0.2344,0.4012,0.069,-13.9338,-13.9338,-13.9338
6.5006,7.0417,2.8947,0.2344,0.4012,0.069,-13.9338,-13.9338,-13.9338
6.4383,7.4248,2.9426,0.2487,0.5059,0.0618,-13.9338,-13.9338,-13.9338
6.4383,7.6211,2.7894,0.1619,0.6124,-0.0053,-13.9338,-13.9338,-13.9338
6.4383,7.6211,2.7894,0.1619,0.6124,-0.0053,-13.9338,-13.9338,-13.9338
5.9619,7.5779999999999985,2.2315,0.0088,0.6724,-0.1062,-13.9338,-13.9338,-13.9338
5.1885,7.0417,2.7463,-0.1654,0.4894,-0.2775,-13.9338,-13.9338,-13.9338
5.1885,7.0417,2.7463,-0.1654,0.4894,-0.2775,-13.9338,-13.9338,-13.9338
5.1741,5.5692,3.1725,-0.0921,0.3437,0.0682,-13.9338,-13.9338,-13.9338
6.0217,7.6068,2.8205,0.1726,0.1339,0.6522,-13.9338,-13.9338,-13.9338
6.0217,7.6068,2.8205,0.1726,0.1339,0.6522,-13.9338,-13.9338,-13.9338
6.3545,7.3218,2.7463,0.2368,-0.3034,0.6296,-13.3979,-13.3979,-13.3979
6.6466,6.8693,3.6753,-0.0091,-0.7738,0.6629,-13.3979,-13.3979,-13.3979
6.6466,6.8693,3.6753,-0.0091,-0.7738,0.6629,-13.3979,-13.3979,-13.3979
6.8406,7.6714,4.0057,-0.0437,-0.8774,0.7516,-13.3979,-13.3979,-13.3979
7.0656,6.6921,3.115,0.3119,-0.7549,0.5934,-13.3979,-13.3979,-13.3979
7.0656,6.6921,3.115,0.3119,-0.7549,0.5934,-13.3979,-13.3979,-13.3979
8.0784,5.9906,2.3057,0.5795,-0.7112,0.5255,-13.3979,-13.3979,-13.3979
8.507,6.2468,1.8388,0.6088,-0.7104,0.4472,-13.3979,-13.3979,-13.3979
8.507,6.2468,1.8388,0.6088,-0.7104,0.4472,-13.3979,-13.3979,-13.3979
8.5166,6.2252,1.1349,0.5537,-0.561,0.2831,-15.0056,-15.0056,-15.0056
8.2891,6.4647,0.747,0.5268,-0.4116,0.1369,-15.0056,-15.0056,-15.0056
8.2891,6.4647,0.747,0.5268,-0.4116,0.1369,-15.0056,-15.0056,-15.0056
