AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5557,7.1087,2.119,-0.1356,0.1474,0.1958,-13.7551,-13.7551,-13.7551
6.5557,7.1087,2.119,-0.1356,0.1474,0.1958,-13.7551,-13.7551,-13.7551
6.5413,7.0992,2.2291,-0.1537,0.1347,0.2008,-14.6483,-14.6483,-14.6483
6.5245,7.1997,2.3752,-0.1569,0.1472,0.1992,-14.6483,-14.6483,-14.6483
6.5245,7.1997,2.3752,-0.1569,0.1472,0.1992,-14.6483,-14.6483,-14.6483
6.5509,7.2093,2.2363,-0.106,0.1783,0.1931,-14.6483,-14.6483,-14.6483
6.5628,7.1518,2.1238,-0.0866,0.1861,0.1843,-14.6483,-14.6483,-14.6483
6.5628,7.1518,2.1238,-0.0866,0.1861,0.1843,-14.6483,-14.6483,-14.6483
6.5604,7.2069,2.1477,-0.0804,0.177,0.1787,-14.6483,-14.6483,-14.6483
6.5533,7.0992,2.1046,-0.0706,0.1687,0.1667,-14.6483,-14.6483,-14.6483
6.5533,7.0992,2.1046,-0.0706,0.1687,0.1667,-14.6483,-14.6483,-14.6483
6.5533,7.0465,2.0543,-0.0842,0.1538,0.1697,-14.4697,-14.4697,-14.4697
6.5365,7.0872,2.289,-0.1095,0.1392,0.1785,-14.4697,-14.4697,-14.4697
6.5365,7.0872,2.289,-0.1095,0.1392,0.1785,-14.4697,-14.4697,-14.4697
6.5533,7.2141,2.1908,-0.0421,0.1573,0.192,-14.4697,-14.4697,-14.4697
6.6155,7.2045,1.6808,0.0423,0.1485,0.1891,-14.4697,-14.4697,-14.4697
6.6155,7.2045,1.6808,0.0423,0.1485,0.1891,-14.4697,-14.4697,-14.4697
6.5628,7.2165,2.1764,-0.1036,0.0787,0.1582,-14.4697,-14.4697,-14.4697
6.4048,7.4871,3.2036,-0.2045,0.1,0.1257,-14.4697,-14.4697,-14.4697
6.4048,7.4871,3.2036,-0.2045,0.1,0.1257,-14.4697,-14.4697,-14.4697
6.3114,7.9061,3.6729,-0.0221,0.2875,0.0831,-14.4697,-14.4697,-14.4697
5.4638,8.689,4.3816,0.2226,0.5765,-0.021,-15.7202,-15.7202,-15.7202
5.4638,8.689,4.3816,0.2226,0.5765,-0.021,-15.7202,-15.7202,-15.7202
5.3777,7.8965,4.0751,0.6727,0.9304,-0.2698,-15.7202,-15.7202,-15.7202
4.724,6.3617,3.5316,0.8224,0.9158,0.0349,-15.7202,-15.7202,-15.7202
4.724,6.3617,3.5316,0.8224,0.9158,0.0349,-15.7202,-15.7202,-15.7202
5.1191,8.3969,2.8085,1.0032,0.7054,0.6357,-15.7202,-15.7202,-15.7202
5.7943,6.9795,1.1684,1.2096,0.3352,0.6618,-15.7202,-15.7202,-15.7202
5.7943,6.9795,1.1684,1.2096,0.3352,0.6618,-15.7202,-15.7202,-15.7202
7.1638,6.819,1.36,0.6107,-0.1213,0.7646,-15.7202,-15.7202,-15.7202
7.7648,6.9244,1.5539,0.0831,-0.2694,0.6528,-12.1474,-12.1474,-12.1474
7.7648,6.9244,1.5539,0.0831,-0.2694,0.6528,-12.1474,-12.1474,-12.1474
7.6762,5.8948,1.7024,-0.2453,-0.3639,0.4083,-12.1474,-12.1474,-12.1474
7.827000000000001,6.06,2.2769999999999997,-0.4115,-0.5738,0.444,-12.1474,-12.1474,-12.1474
7.827000000000001,6.06,2.2769999999999997,-0.4115,-0.5738,0.444,-12.1474,-12.1474,-12.1474
7.9492,6.6586,2.6146,-0.3707,-0.6337,0.4474,-12.1474,-12.1474,-12.1474
7.9156,6.4479,2.0711,-0.1867,-0.4702,0.2964,-12.1474,-12.1474,-12.1474
7.9156,6.4479,2.0711,-0.1867,-0.4702,0.2964,-12.1474,-12.1474,-12.1474
