AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6705,-7.444,5.7727,0.126,-0.1136,0.0736,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.6777,-7.5373,5.7967,0.1534,-0.10400000000000001,0.0963,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.625,-7.4894,5.7991,0.192,-0.0917,0.1338,-22.1511,-22.1511,-22.1511
3.625,-7.4894,5.7991,0.192,-0.0917,0.1338,-22.1511,-22.1511,-22.1511
3.6154,-7.7097,5.7416,0.1529,-0.0758,0.1562,-22.1511,-22.1511,-22.1511
3.5508,-7.9228,5.6602,0.1084,-0.071,0.2033,-22.1511,-22.1511,-22.1511
3.5508,-7.9228,5.6602,0.1084,-0.071,0.2033,-22.1511,-22.1511,-22.1511
3.1701,-8.0976,5.6913,0.0788,-0.0787,0.2787,-22.1511,-22.1511,-22.1511
2.2291,-8.4089,5.064,0.0538,-0.006999999999999999,0.1916,-22.1511,-22.1511,-22.1511
2.2291,-8.4089,5.064,0.0538,-0.006999999999999999,0.1916,-22.1511,-22.1511,-22.1511
1.767,-8.9883,5.4998,0.1526,-0.2228,-0.0742,-22.1511,-22.1511,-22.1511
2.356,-8.1311,5.4615,0.4772,-0.382,-0.2324,-21.0793,-21.0793,-21.0793
2.356,-8.1311,5.4615,0.4772,-0.382,-0.2324,-21.0793,-21.0793,-21.0793
3.1461,-7.6499,5.4567,0.4402,-0.3314,-0.4665,-21.0793,-21.0793,-21.0793
3.9698,-7.5756,5.1741,0.327,-0.1722,-0.5634,-21.0793,-21.0793,-21.0793
3.9698,-7.5756,5.1741,0.327,-0.1722,-0.5634,-21.0793,-21.0793,-21.0793
4.4103,-7.5876,4.8868,0.2285,-0.022000000000000002,-0.545,-21.0793,-21.0793,-21.0793
4.5492,-7.4009,4.7432,0.2706,0.0574,-0.4374,-21.0793,-21.0793,-21.0793
4.5492,-7.4009,4.7432,0.2706,0.0574,-0.4374,-21.0793,-21.0793,-21.0793
4.6498,-7.0202,4.8581,0.3641,0.0907,-0.3727,-21.0793,-21.0793,-21.0793
4.7479,-6.7759,5.1167,0.3864,0.1309,-0.3754,-14.6483,-14.6483,-14.6483
4.7479,-6.7759,5.1167,0.3864,0.1309,-0.3754,-14.6483,-14.6483,-14.6483
4.9515,-6.6969,5.3322,0.3609,0.18100000000000002,-0.3868,-14.6483,-14.6483,-14.6483
5.0305,-6.6562,5.6219,0.2562,0.23399999999999999,-0.42200000000000004,-14.6483,-14.6483,-14.6483
5.0305,-6.6562,5.6219,0.2562,0.23399999999999999,-0.42200000000000004,-14.6483,-14.6483,-14.6483
4.8964,-6.6706,5.7296,0.1521,0.2904,-0.4449,-14.6483,-14.6483,-14.6483
4.7839,-6.6203,6.1702,0.1206,0.28800000000000003,-0.4257,-14.6483,-14.6483,-14.6483
4.7839,-6.6203,6.1702,0.1206,0.28800000000000003,-0.4257,-14.6483,-14.6483,-14.6483
4.6043,-6.4359,6.4383,0.1169,0.29600000000000004,-0.3618,-14.6483,-14.6483,-14.6483
4.4127,-6.3354,6.5676,0.0921,0.2984,-0.3109,-14.6483,-14.6483,-14.6483
4.4127,-6.3354,6.5676,0.0921,0.2984,-0.3109,-14.6483,-14.6483,-14.6483
4.238,-6.4072,6.5844,0.0202,0.2944,-0.3503,-7.5028,-7.5028,-7.5028
4.2308,-6.6203,6.5461,-0.0115,0.2878,-0.4137,-7.5028,-7.5028,-7.5028
4.2308,-6.6203,6.5461,-0.0115,0.2878,-0.4137,-7.5028,-7.5028,-7.5028
4.2643,-6.5916,6.5413,0.0493,0.2622,-0.3618,-7.5028,-7.5028,-7.5028
4.2739,-6.2324,6.6610000000000005,0.13,0.2358,-0.223,-7.5028,-7.5028,-7.5028
4.2739,-6.2324,6.6610000000000005,0.13,0.2358,-0.223,-7.5028,-7.5028,-7.5028
4.0656,-6.1821,6.6012,0.1092,0.2428,-0.1285,-7.5028,-7.5028,-7.5028
3.7615,-6.2851,6.4168,0.077,0.2049,-0.1125,-7.5028,-7.5028,-7.5028
3.7615,-6.2851,6.4168,0.077,0.2049,-0.1125,-7.5028,-7.5028,-7.5028
3.8812,-6.3138,6.4239999999999995,0.1286,0.1069,-0.1469,-5.0019,-5.0019,-5.0019
4.226,-6.3545,6.3976,0.1395,0.0547,-0.1906,-5.0019,-5.0019,-5.0019
4.226,-6.3545,6.3976,0.1395,0.0547,-0.1906,-5.0019,-5.0019,-5.0019
4.3672,-6.4192,6.2851,0.0956,0.0507,-0.17800000000000002,-5.0019,-5.0019,-5.0019
4.2858,-6.5509,6.1869,0.027999999999999997,0.0649,-0.1517,-5.0019,-5.0019,-5.0019
4.2858,-6.5509,6.1869,0.027999999999999997,0.0649,-0.1517,-5.0019,-5.0019,-5.0019
4.0943,-6.8382,6.1343,-0.0008,0.0728,-0.1466,-5.0019,-5.0019,-5.0019
4.0991,-6.9388,6.1462,0.0668,0.0412,-0.1408,-5.0019,-5.0019,-5.0019
4.0991,-6.9388,6.1462,0.0668,0.0412,-0.1408,-5.0019,-5.0019,-5.0019
4.238,-6.8669,6.2085,0.1401,0.0105,-0.1365,-2.8582,-2.8582,-2.8582
4.3625,-6.7759,6.2444,0.1467,-0.0047,-0.1517,-2.8582,-2.8582,-2.8582
4.3625,-6.7759,6.2444,0.1467,-0.0047,-0.1517,-2.8582,-2.8582,-2.8582
4.4510000000000005,-6.5485,6.3043,0.1388,-0.0121,-0.1336,-2.8582,-2.8582,-2.8582
4.5277,-6.2372,6.2588,0.1111,0.0084,-0.076,-2.8582,-2.8582,-2.8582
4.5277,-6.2372,6.2588,0.1111,0.0084,-0.076,-2.8582,-2.8582,-2.8582
4.5133,-6.2013,6.0409,0.0237,0.0462,-0.0262,-2.8582,-2.8582,-2.8582
4.5061,-6.23,5.8565,-0.0101,0.0752,0.0316,-2.8582,-2.8582,-2.8582
4.5061,-6.23,5.8565,-0.0101,0.0752,0.0316,-2.8582,-2.8582,-2.8582
4.3289,-6.2707,5.7129,-0.0101,0.1096,0.07200000000000001,-2.5009,-2.5009,-2.5009
4.2308,-6.3019,5.7033,-0.0112,0.1211,0.0896,-2.5009,-2.5009,-2.5009
4.2308,-6.3019,5.7033,-0.0112,0.1211,0.0896,-2.5009,-2.5009,-2.5009
3.9435,-6.3114,5.8062,0.0045,0.1328,0.1482,-2.5009,-2.5009,-2.5009
3.4789999999999996,-7.4966,6.0672,-0.1111,-0.0063,-0.1314,-2.5009,-2.5009,-2.5009
3.4789999999999996,-7.4966,6.0672,-0.1111,-0.0063,-0.1314,-2.5009,-2.5009,-2.5009
3.9578,-6.9172,6.242000000000001,0.0671,-0.1471,-0.0755,-2.5009,-2.5009,-2.5009
3.9578,-6.9172,6.242000000000001,0.0671,-0.1471,-0.0755,-2.5009,-2.5009,-2.5009
4.1087,-6.3809,6.0768,0.1984,-0.11699999999999999,0.1485,-2.5009,-2.5009,-2.5009
4.0273,-6.8358,5.7799,0.0112,-0.0766,0.1304,-2.5009,-2.5009,-2.5009
