AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0489,-0.8979,7.183,-0.2901,0.1051,-0.0708,59.3079,59.3079,59.3079
7.0609,-0.5291,7.0273,-0.2331,0.1184,-0.0743,59.3079,59.3079,59.3079
7.0537,-0.4477,6.9986,-0.3421,0.107,-0.1528,59.3079,59.3079,59.3079
7.0417,-0.8452,7.0393,-0.4715,0.0857,-0.2386,59.3079,59.3079,59.3079
7.0417,-0.8452,7.0393,-0.4715,0.0857,-0.2386,59.3079,59.3079,59.3079
7.0226,-1.3743,7.2835,-0.4558,0.0857,-0.2378,59.3079,59.3079,59.3079
7.0273,-1.348,6.9483,-0.3375,0.1048,-0.1515,59.3079,59.3079,59.3079
7.0273,-1.348,6.9483,-0.3375,0.1048,-0.1515,59.3079,59.3079,59.3079
7.0178,-0.7973,7.3099,-0.2038,0.0865,-0.062,59.3079,59.3079,59.3079
7.0321,-0.2993,7.0992,-0.142,0.1096,-0.0753,57.5215,57.5215,57.5215
7.0321,-0.2993,7.0992,-0.142,0.1096,-0.0753,57.5215,57.5215,57.5215
7.0393,-0.6393,6.8597,-0.3138,0.1131,-0.1909,57.5215,57.5215,57.5215
7.0369,-1.1493,6.989,-0.4728,0.067,-0.2492,57.5215,57.5215,57.5215
7.0369,-1.1493,6.989,-0.4728,0.067,-0.2492,57.5215,57.5215,57.5215
7.013,-1.0152,7.329,-0.3913,0.0444,-0.2013,57.5215,57.5215,57.5215
7.0178,-0.7686,7.2069,-0.2949,0.0803,-0.1675,57.5215,57.5215,57.5215
7.0178,-0.7686,7.2069,-0.2949,0.0803,-0.1675,57.5215,57.5215,57.5215
7.0297,-0.7542,6.9196,-0.3958,0.095,-0.2002,57.5215,57.5215,57.5215
7.0178,-1.1349,7.3147,-0.4851,0.0734,-0.2287,57.5215,57.5215,57.5215
7.0178,-1.1349,7.3147,-0.4851,0.0734,-0.2287,57.5215,57.5215,57.5215
6.989,-1.0463,7.5206,-0.2853,0.1072,-0.1693,57.5215,57.5215,57.5215
7.0178,-0.8572,6.9124,-0.1932,0.165,-0.1326,57.5215,57.5215,57.5215
7.0178,-0.8572,6.9124,-0.1932,0.165,-0.1326,57.5215,57.5215,57.5215
6.9962,-0.9841,6.7089,-0.3226,0.1301,-0.139,57.5215,57.5215,57.5215
7.0226,-0.9817,6.9292,-0.4273,0.0542,-0.1299,57.5215,57.5215,57.5215
7.0226,-0.9817,6.9292,-0.4273,0.0542,-0.1299,57.5215,57.5215,57.5215
7.0202,-0.8093,7.0537,-0.4084,0.0194,-0.1155,57.5215,57.5215,57.5215
7.0249,-0.8883,7.0106,-0.4049,0.0058,-0.1323,58.2361,58.2361,58.2361
7.0249,-0.8883,7.0106,-0.4049,0.0058,-0.1323,58.2361,58.2361,58.2361
6.9818,-0.6345,7.5445,-0.3687,-0.0054,-0.1448,58.2361,58.2361,58.2361
