AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7472,-3.6322,6.6371,-0.2138,-0.0088,-0.0853,6.2523,6.2523,6.2523
6.7472,-3.6322,6.6371,-0.2138,-0.0088,-0.0853,6.2523,6.2523,6.2523
6.7472,-3.5460000000000003,6.5557,-0.1931,0.0016,-0.0765,6.2523,6.2523,6.2523
6.7257,-3.5867,6.5892,-0.2027,0.0029,-0.0834,6.2523,6.2523,6.2523
6.7257,-3.5867,6.5892,-0.2027,0.0029,-0.0834,6.2523,6.2523,6.2523
6.7352,-3.6442,6.6179,-0.2407,0.0096,-0.0863,6.2523,6.2523,6.2523
6.7424,-3.6537,6.6035,-0.262,0.0173,-0.076,7.6814,7.6814,7.6814
6.7424,-3.6537,6.6035,-0.262,0.0173,-0.076,7.6814,7.6814,7.6814
6.74,-3.5221,6.5221,-0.3161,0.0205,-0.0744,7.6814,7.6814,7.6814
6.7376,-3.6082,6.5533,-0.3872,0.0141,-0.0919,7.6814,7.6814,7.6814
6.7376,-3.6082,6.5533,-0.3872,0.0141,-0.0919,7.6814,7.6814,7.6814
6.7328,-3.7184,6.5245,-0.3720000000000001,0.0101,-0.0866,7.6814,7.6814,7.6814
6.7376,-3.6919999999999997,6.5054,-0.3119,0.0093,-0.069,7.6814,7.6814,7.6814
6.7376,-3.6919999999999997,6.5054,-0.3119,0.0093,-0.069,7.6814,7.6814,7.6814
6.7233,-3.7735,6.57,-0.221,0.0069,-0.0504,7.6814,7.6814,7.6814
6.7065,-3.7782,6.6778,-0.1648,0.013000000000000001,-0.0238,7.6814,7.6814,7.6814
6.7065,-3.7782,6.6778,-0.1648,0.013000000000000001,-0.0238,7.6814,7.6814,7.6814
6.7137,-3.9195,6.6347,-0.1592,0.0362,0.0023,5.1805,5.1805,5.1805
6.6993,-3.8118,6.5102,-0.1459,0.0519,0.0418,5.1805,5.1805,5.1805
6.6993,-3.8118,6.5102,-0.1459,0.0519,0.0418,5.1805,5.1805,5.1805
6.6873,-3.7854,6.412000000000001,-0.1547,0.0431,0.0681,5.1805,5.1805,5.1805
6.6897,-3.6178,6.4671,-0.1473,0.016,0.0798,5.1805,5.1805,5.1805
6.6897,-3.6178,6.4671,-0.1473,0.016,0.0798,5.1805,5.1805,5.1805
6.6323,-3.6394,6.6466,-0.1784,-0.0016,0.0601,5.1805,5.1805,5.1805
6.6107,-4.0105,6.7783,-0.2439,0.0056,0.0415,5.1805,5.1805,5.1805
6.6107,-4.0105,6.7783,-0.2439,0.0056,0.0415,5.1805,5.1805,5.1805
6.5844,-4.6306,6.8669,-0.2807,0.037000000000000005,0.0926,6.9669,6.9669,6.9669
6.5604,-5.1837,6.7927,-0.1952,0.0841,0.262,6.9669,6.9669,6.9669
6.5604,-5.1837,6.7927,-0.1952,0.0841,0.262,6.9669,6.9669,6.9669
5.8709,-5.0113,6.819,0.0677,0.1446,0.5467,6.9669,6.9669,6.9669
5.8398,-3.8453,5.3705,0.5438,0.2069,0.7385,6.9669,6.9669,6.9669
5.8398,-3.8453,5.3705,0.5438,0.2069,0.7385,6.9669,6.9669,6.9669
5.7129,-3.3018,5.4399,0.7044,-0.2608,0.4412,6.9669,6.9669,6.9669
6.175,-2.8181,7.1183,0.6331,-0.5894,0.0988,6.9669,6.9669,6.9669
6.175,-2.8181,7.1183,0.6331,-0.5894,0.0988,6.9669,6.9669,6.9669
6.7711,-2.878,7.3147,0.2924,-0.4733,-0.1886,7.8601,7.8601,7.8601
6.9651,-3.5197,7.4559,-0.1643,-0.1108,-0.5937,7.8601,7.8601,7.8601
6.9651,-3.5197,7.4559,-0.1643,-0.1108,-0.5937,7.8601,7.8601,7.8601
6.9723,-6.1127,6.6203,-1.1374,0.0588,-1.1394,7.8601,7.8601,7.8601
7.2141,-6.2037,5.9212,-0.6495,0.0511,-0.7961,7.8601,7.8601,7.8601
7.2141,-6.2037,5.9212,-0.6495,0.0511,-0.7961,7.8601,7.8601,7.8601
7.2021,-4.2978,6.6826,0.1971,-0.0224,-0.2784,7.8601,7.8601,7.8601
7.1495,-3.2994,6.7185,0.2349,0.0429,-0.2461,7.8601,7.8601,7.8601
7.1495,-3.2994,6.7185,0.2349,0.0429,-0.2461,7.8601,7.8601,7.8601
7.2285,-2.605,6.6921,-0.0498,0.1305,-0.415,6.431,6.431,6.431
7.2883,-3.0863,6.8071,-0.4991,0.2234,-0.7069,6.431,6.431,6.431
7.2883,-3.0863,6.8071,-0.4991,0.2234,-0.7069,6.431,6.431,6.431
7.3578,-3.8285,6.515,-0.6192,0.3126,-0.7769,6.431,6.431,6.431
7.1447,-3.5077,6.7496,-0.3345,0.3318,-0.5694,6.431,6.431,6.431
7.1447,-3.5077,6.7496,-0.3345,0.3318,-0.5694,6.431,6.431,6.431
6.7831,-2.9330000000000003,6.6538,-0.1252,0.3161,-0.4251,6.431,6.431,6.431
6.8669,-2.5164,6.9818,-0.0578,0.2077,-0.4118,6.431,6.431,6.431
6.8669,-2.5164,6.9818,-0.0578,0.2077,-0.4118,6.431,6.431,6.431
7.0656,-2.0256,7.0489,-0.1132,0.2013,-0.4206,6.431,6.431,6.431
6.6466,-2.0831,6.5724,-0.3228,0.2487,-0.4397,6.0737,6.0737,6.0737
6.6466,-2.0831,6.5724,-0.3228,0.2487,-0.4397,6.0737,6.0737,6.0737
6.7951,-2.1238,6.3210000000000015,-0.2908,0.1094,-0.3883,6.0737,6.0737,6.0737
7.4272,-1.8293,6.763999999999999,-0.1595,0.033,-0.3609,6.0737,6.0737,6.0737
7.4272,-1.8293,6.763999999999999,-0.1595,0.033,-0.3609,6.0737,6.0737,6.0737
6.9507,-2.1573,6.8693,-0.3784,0.1555,-0.3444,6.0737,6.0737,6.0737
6.0552,-2.72,7.0561,-0.4943,0.2322,-0.2826,6.0737,6.0737,6.0737
6.0552,-2.72,7.0561,-0.4943,0.2322,-0.2826,6.0737,6.0737,6.0737
5.8254,-2.9594,7.4128,-0.3638,0.1805,-0.231,6.0737,6.0737,6.0737
5.3322,-2.9809,8.9643,-0.0833,-0.1207,-0.1436,7.1455,7.1455,7.1455
5.3322,-2.9809,8.9643,-0.0833,-0.1207,-0.1436,7.1455,7.1455,7.1455
6.2803,-1.1134,7.6451,0.1103,-0.0416,-0.0214,7.1455,7.1455,7.1455
6.6275,-1.8963,7.4128,-0.3297,-0.0187,-0.1412,7.1455,7.1455,7.1455
6.6275,-1.8963,7.4128,-0.3297,-0.0187,-0.1412,7.1455,7.1455,7.1455
7.0297,-2.4398,6.9914,-0.5089,0.0809,-0.171,7.1455,7.1455,7.1455
6.3114,-2.8995,6.5868,-0.5489,0.1315,-0.1899,7.1455,7.1455,7.1455
6.3114,-2.8995,6.5868,-0.5489,0.1315,-0.1899,7.1455,7.1455,7.1455
6.5437,-3.5077,7.1542,-0.6173,0.0527,-0.2866,7.1455,7.1455,7.1455
6.57,-3.613,6.9675,-0.5262,0.0828,-0.166,6.7883,6.7883,6.7883
6.57,-3.613,6.9675,-0.5262,0.0828,-0.166,6.7883,6.7883,6.7883
6.5581,-3.4311,6.7664,-0.4296,0.0956,-0.0224,6.7883,6.7883,6.7883
6.4216,-3.0935,6.8023,-0.2634,0.0927,0.0873,6.7883,6.7883,6.7883
6.4216,-3.0935,6.8023,-0.2634,0.0927,0.0873,6.7883,6.7883,6.7883
6.3881,-2.5787,6.5868,-0.1222,0.069,0.1874,6.7883,6.7883,6.7883
6.2755,-2.5476,6.8238,-0.1252,0.025,0.1922,6.7883,6.7883,6.7883
6.2755,-2.5476,6.8238,-0.1252,0.025,0.1922,6.7883,6.7883,6.7883
6.0457,-2.6529,6.8597,-0.2509,0.028999999999999998,0.14,6.7883,6.7883,6.7883
6.0337,-2.7774,6.9747,-0.2911,0.0551,0.1688,7.3242,7.3242,7.3242
6.0337,-2.7774,6.9747,-0.2911,0.0551,0.1688,7.3242,7.3242,7.3242
6.1151,-3.0192,6.8095,-0.3246,0.0998,0.1989,7.3242,7.3242,7.3242
6.1031,-3.1006,6.6442,-0.3459,0.1182,0.253,7.3242,7.3242,7.3242
6.1031,-3.1006,6.6442,-0.3459,0.1182,0.253,7.3242,7.3242,7.3242
6.0337,-2.8947,6.6706,-0.2786,0.1062,0.3289,7.3242,7.3242,7.3242
6.0289,-2.969,6.6155,-0.3097,0.1004,0.348,7.3242,7.3242,7.3242
6.1055,-3.3425,6.4958,-0.4421,0.0887,0.3323,7.3242,7.3242,7.3242
6.1055,-3.3425,6.4958,-0.4421,0.0887,0.3323,7.3242,7.3242,7.3242
5.9331,-3.7519,6.4671,-0.5095,0.0753,0.2705,7.3242,7.3242,7.3242
5.9331,-3.7519,6.4671,-0.5095,0.0753,0.2705,7.3242,7.3242,7.3242
5.9667,-3.9075,6.4719,-0.4136,0.0698,0.287,8.9319,8.9319,8.9319
5.9283,-3.7639,6.8119,-0.3025,0.0698,0.3387,8.9319,8.9319,8.9319
5.9283,-3.7639,6.8119,-0.3025,0.0698,0.3387,8.9319,8.9319,8.9319
6.0074,-3.716,6.9172,-0.4285,0.1249,0.2729,8.9319,8.9319,8.9319
6.1223,-4.7288,6.7496,-0.7372,0.1957,0.0804,8.9319,8.9319,8.9319
