AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3337,-3.7136,8.2365,-0.8719,-0.2095,0.0958,-31.619,-31.619,-31.619
4.3337,-3.6154,8.2532,-0.8951,-0.1989,0.0804,-31.619,-31.619,-31.619
4.3337,-3.6154,8.2532,-0.8951,-0.1989,0.0804,-31.619,-31.619,-31.619
4.3194,-3.7615,8.1934,-0.9622,-0.188,0.0457,-31.619,-31.619,-31.619
4.305,-3.8477,8.1694,-0.9728,-0.1877,0.0383,-31.619,-31.619,-31.619
4.305,-3.8477,8.1694,-0.9728,-0.1877,0.0383,-31.619,-31.619,-31.619
4.2834,-3.862,8.2556,-0.9095,-0.1904,0.0559,-30.9044,-30.9044,-30.9044
4.2499,-3.8189,8.4041,-0.8301,-0.18,0.079,-30.9044,-30.9044,-30.9044
4.2499,-3.8189,8.4041,-0.8301,-0.18,0.079,-30.9044,-30.9044,-30.9044
4.2356,-3.7639,8.4376,-0.8889,-0.1475,0.0772,-30.9044,-30.9044,-30.9044
4.2068,-3.9099,8.4639,-1.0485,-0.1113,0.0575,-30.9044,-30.9044,-30.9044
4.2068,-3.9099,8.4639,-1.0485,-0.1113,0.0575,-30.9044,-30.9044,-30.9044
4.1733,-4.1111,8.3658,-1.1252,-0.075,0.0705,-30.9044,-30.9044,-30.9044
4.0680000000000005,-3.9746,8.4041,-1.1004,-0.0567,0.1187,-30.9044,-30.9044,-30.9044
4.0680000000000005,-3.9746,8.4041,-1.1004,-0.0567,0.1187,-30.9044,-30.9044,-30.9044
3.783,-4.2188,8.2077,-1.0629,-0.0433,0.1491,-31.9762,-31.9762,-31.9762
3.4071,-4.5037,8.1455,-0.9398,-0.1147,0.1786,-31.9762,-31.9762,-31.9762
3.4071,-4.5037,8.1455,-0.9398,-0.1147,0.1786,-31.9762,-31.9762,-31.9762
3.4023,-4.7934,8.452,-0.6759,-0.2812,0.2465,-31.9762,-31.9762,-31.9762
3.5149,-4.3816,8.4352,-0.34299999999999997,-0.3573,0.3366,-31.9762,-31.9762,-31.9762
3.5149,-4.3816,8.4352,-0.34299999999999997,-0.3573,0.3366,-31.9762,-31.9762,-31.9762
3.7567,-3.9458,8.3442,-0.3877,-0.4306,0.2058,-31.9762,-31.9762,-31.9762
4.0009,-4.0201,8.1718,-0.7715,-0.479,-0.1202,-31.9762,-31.9762,-31.9762
4.0009,-4.0201,8.1718,-0.7715,-0.479,-0.1202,-31.9762,-31.9762,-31.9762
4.2906,-4.3912,8.0976,-1.0514,-0.5012,-0.3732,-26.7957,-26.7957,-26.7957
4.6306,-4.5995,7.9444,-1.0786,-0.4868,-0.4525,-26.7957,-26.7957,-26.7957
4.6306,-4.5995,7.9444,-1.0786,-0.4868,-0.4525,-26.7957,-26.7957,-26.7957
4.8701,-4.3792,7.9179999999999975,-0.9377,-0.4354,-0.4264,-26.7957,-26.7957,-26.7957
5.0831,-4.0895,7.7385,-0.7867,-0.3475,-0.3804,-26.7957,-26.7957,-26.7957
5.0831,-4.0895,7.7385,-0.7867,-0.3475,-0.3804,-26.7957,-26.7957,-26.7957
5.0760000000000005,-3.716,7.7504,-0.7699,-0.2764,-0.3777,-26.7957,-26.7957,-26.7957
5.0353,-3.5197,7.7935,-0.9012,-0.2268,-0.4456,-26.7957,-26.7957,-26.7957
5.0353,-3.5197,7.7935,-0.9012,-0.2268,-0.4456,-26.7957,-26.7957,-26.7957
4.8533,-3.4119,7.9515,-1.032,-0.1957,-0.4994,-26.7957,-26.7957,-26.7957
4.6785,-3.4311,8.1718,-1.0844,-0.193,-0.4976,-22.5084,-22.5084,-22.5084
4.6785,-3.4311,8.1718,-1.0844,-0.193,-0.4976,-22.5084,-22.5084,-22.5084
4.6426,-3.3760000000000003,8.2772,-1.0796,-0.1906,-0.4568,-22.5084,-22.5084,-22.5084
4.6139,-3.3066,8.3753,-1.0751,-0.1808,-0.4107,-22.5084,-22.5084,-22.5084
4.6139,-3.3066,8.3753,-1.0751,-0.1808,-0.4107,-22.5084,-22.5084,-22.5084
4.5157,-3.2204,8.4304,-1.074,-0.1709,-0.3727,-22.5084,-22.5084,-22.5084
4.5061,-3.1916,8.4663,-1.0703,-0.1888,-0.3681,-22.5084,-22.5084,-22.5084
4.5061,-3.1916,8.4663,-1.0703,-0.1888,-0.3681,-22.5084,-22.5084,-22.5084
4.5684,-3.1509,8.4927,-1.0597,-0.2141,-0.3764,-22.5084,-22.5084,-22.5084
4.6594,-3.1342,8.4089,-1.0354,-0.2202,-0.3591,-17.1493,-17.1493,-17.1493
4.6594,-3.1342,8.4089,-1.0354,-0.2202,-0.3591,-17.1493,-17.1493,-17.1493
4.7695,-3.0695,8.3418,-1.0141,-0.2354,-0.3109,-17.1493,-17.1493,-17.1493
4.8701,-2.8516,8.203,-1.0016,-0.2399,-0.2696,-17.1493,-17.1493,-17.1493
4.8701,-2.8516,8.203,-1.0016,-0.2399,-0.2696,-17.1493,-17.1493,-17.1493
4.9443,-2.8157,8.1263,-1.0413,-0.225,-0.2738,-17.1493,-17.1493,-17.1493
4.9778,-2.9474,8.0425,-1.0847,-0.2071,-0.2733,-17.1493,-17.1493,-17.1493
4.9778,-2.9474,8.0425,-1.0847,-0.2071,-0.2733,-17.1493,-17.1493,-17.1493
4.9802,-2.9881,8.0545,-1.0863,-0.2026,-0.243,-17.1493,-17.1493,-17.1493
4.8724,-2.8971,8.1215,-1.0716,-0.1808,-0.2113,-12.6833,-12.6833,-12.6833
4.8724,-2.8971,8.1215,-1.0716,-0.1808,-0.2113,-12.6833,-12.6833,-12.6833
4.6713,-2.799,8.1455,-1.0333,-0.1531,-0.1732,-12.6833,-12.6833,-12.6833
4.5253,-2.72,8.1694,-0.9888,-0.1541,-0.1133,-12.6833,-12.6833,-12.6833
4.5253,-2.72,8.1694,-0.9888,-0.1541,-0.1133,-12.6833,-12.6833,-12.6833
4.566,-2.7152,8.2053,-0.9659,-0.1818,-0.0584,-12.6833,-12.6833,-12.6833
4.566,-2.7152,8.2053,-0.9659,-0.1818,-0.0584,-12.6833,-12.6833,-12.6833
4.6689,-2.7678,8.2437,-0.9973,-0.2069,-0.0326,-12.6833,-12.6833,-12.6833
4.7623,-2.9019,8.203,-1.036,-0.2005,-0.0256,-12.6833,-12.6833,-12.6833
4.7623,-2.9019,8.203,-1.036,-0.2005,-0.0256,-12.6833,-12.6833,-12.6833
4.7671,-2.9809,8.1646,-1.0573,-0.18899999999999997,-0.019,-9.8251,-9.8251,-9.8251
4.7527,-3.0097,8.1144,-1.0533,-0.1861,-0.0102,-9.8251,-9.8251,-9.8251
4.7527,-3.0097,8.1144,-1.0533,-0.1861,-0.0102,-9.8251,-9.8251,-9.8251
4.7743,-3.0815,8.1263,-0.9987,-0.188,0.0314,-9.8251,-9.8251,-9.8251
4.7527,-3.0983,8.1192,-0.9353,-0.1944,0.0993,-9.8251,-9.8251,-9.8251
4.7527,-3.0983,8.1192,-0.9353,-0.1944,0.0993,-9.8251,-9.8251,-9.8251
4.7144,-3.0432,8.0737,-0.87,-0.2055,0.1485,-9.8251,-9.8251,-9.8251
4.7360000000000015,-2.866,8.0737,-0.8469,-0.2284,0.1813,-9.8251,-9.8251,-9.8251
4.7360000000000015,-2.866,8.0737,-0.8469,-0.2284,0.1813,-9.8251,-9.8251,-9.8251
4.6426,-2.8014,8.0713,-0.8988,-0.2252,0.2082,-9.8251,-9.8251,-9.8251
3.3975,-2.2291,7.7911,-0.9672,-0.2242,0.2383,-9.1105,-9.1105,-9.1105
3.3975,-2.2291,7.7911,-0.9672,-0.2242,0.2383,-9.1105,-9.1105,-9.1105
3.8692,-3.9794,9.3043,-0.9593,-0.4892,0.1312,-9.1105,-9.1105,-9.1105
4.3553,-2.7726,8.3753,-0.718,-0.4031,0.3704,-9.1105,-9.1105,-9.1105
4.3553,-2.7726,8.3753,-0.718,-0.4031,0.3704,-9.1105,-9.1105,-9.1105
4.3792,-2.6457,8.1431,-0.8344,-0.3201,0.47,-9.1105,-9.1105,-9.1105
4.3816,-3.4885,7.5661,-1.2445,-0.2599,0.3382,-9.1105,-9.1105,-9.1105
4.3816,-3.4885,7.5661,-1.2445,-0.2599,0.3382,-9.1105,-9.1105,-9.1105
4.4032,-3.6873,7.4487,-1.1926,-0.2758,0.3557,-9.1105,-9.1105,-9.1105
4.3625,-4.0704,7.4511,-1.0778,-0.2769,0.3331,-10.0037,-10.0037,-10.0037
4.3625,-4.0704,7.4511,-1.0778,-0.2769,0.3331,-10.0037,-10.0037,-10.0037
4.3313,-4.0991,7.6044,-0.8847,-0.2644,0.3496,-10.0037,-10.0037,-10.0037
4.2715,-3.9267,7.7385,-0.7917,-0.2284,0.3704,-10.0037,-10.0037,-10.0037
4.2715,-3.9267,7.7385,-0.7917,-0.2284,0.3704,-10.0037,-10.0037,-10.0037
4.2667,-4.0177,7.7169,-0.8807,-0.1717,0.3224,-10.0037,-10.0037,-10.0037
