AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,-0.3472,7.3937,-0.3658,0.0819,-0.2005,-4.8232,-4.8232,-4.8232
6.7089,-0.3472,7.3937,-0.3658,0.0819,-0.2005,-4.8232,-4.8232,-4.8232
6.7065,-0.4429,7.4487,-0.3828,0.0742,-0.201,-4.8232,-4.8232,-4.8232
6.7257,-0.4094,7.3793,-0.3836,0.0625,-0.184,-4.8232,-4.8232,-4.8232
6.7257,-0.4094,7.3793,-0.3836,0.0625,-0.184,-4.8232,-4.8232,-4.8232
6.7065,-0.3161,7.5517,-0.3825,0.0516,-0.1749,-4.8232,-4.8232,-4.8232
6.7137,-0.2562,7.523,-0.3668,0.0649,-0.1811,-4.8232,-4.8232,-4.8232
6.7137,-0.2562,7.523,-0.3668,0.0649,-0.1811,-4.8232,-4.8232,-4.8232
6.7041,-0.3951,7.5517,-0.3927,0.0827,-0.1981,-4.8232,-4.8232,-4.8232
6.7089,-0.5866,7.5014,-0.3764,0.1001,-0.1848,-4.8232,-4.8232,-4.8232
6.7089,-0.5866,7.5014,-0.3764,0.1001,-0.1848,-4.8232,-4.8232,-4.8232
6.7161,-0.2921,7.4128,-0.2741,0.1019,-0.1406,-4.8232,-4.8232,-4.8232
6.7328,-0.1437,7.1925,-0.2933,0.0854,-0.152,-4.8232,-4.8232,-4.8232
6.7328,-0.1437,7.1925,-0.2933,0.0854,-0.152,-4.8232,-4.8232,-4.8232
6.7209,-0.3089,7.3961,-0.4006,0.0492,-0.1962,-4.8232,-4.8232,-4.8232
6.6993,-0.3783,7.6163,-0.4459,0.0404,-0.2125,-4.8232,-4.8232,-4.8232
6.6993,-0.3783,7.6163,-0.4459,0.0404,-0.2125,-4.8232,-4.8232,-4.8232
6.7209,-0.5004,7.5325,-0.4219,0.0636,-0.2024,-5.8951,-5.8951,-5.8951
6.7113,-0.5004,7.511,-0.3631,0.0787,-0.1707,-5.8951,-5.8951,-5.8951
6.7113,-0.5004,7.511,-0.3631,0.0787,-0.1707,-5.8951,-5.8951,-5.8951
6.7209,-0.2682,7.4487,-0.3016,0.083,-0.1432,-5.8951,-5.8951,-5.8951
6.6921,-0.1628,7.5469,-0.3295,0.0881,-0.1632,-5.8951,-5.8951,-5.8951
6.6921,-0.1628,7.5469,-0.3295,0.0881,-0.1632,-5.8951,-5.8951,-5.8951
6.7161,-0.3927,7.3578,-0.3897,0.0977,-0.2,-5.8951,-5.8951,-5.8951
6.7113,-0.3999,7.4823,-0.3261,0.0809,-0.1901,-5.8951,-5.8951,-5.8951
6.7113,-0.3999,7.4823,-0.3261,0.0809,-0.1901,-5.8951,-5.8951,-5.8951
6.6969,-0.34,7.6594,-0.231,0.0846,-0.1739,-4.1087,-4.1087,-4.1087
6.6682,-0.5196,7.7241,-0.2797,0.1219,-0.1779,-4.1087,-4.1087,-4.1087
6.6682,-0.5196,7.7241,-0.2797,0.1219,-0.1779,-4.1087,-4.1087,-4.1087
6.6347,-0.6058,7.8294,-0.2885,0.1717,-0.1478,-4.1087,-4.1087,-4.1087
6.5796,-0.8476,8.0737,-0.3357,0.2425,-0.0993,-4.1087,-4.1087,-4.1087
6.5796,-0.8476,8.0737,-0.3357,0.2425,-0.0993,-4.1087,-4.1087,-4.1087
6.4814,-1.5611,8.6076,-0.4353,0.3592,-0.0101,-4.1087,-4.1087,-4.1087
5.0855,-2.0711,10.1184,-0.3804,0.6207,0.22399999999999998,-4.1087,-4.1087,-4.1087
5.0855,-2.0711,10.1184,-0.3804,0.6207,0.22399999999999998,-4.1087,-4.1087,-4.1087
4.8246,-2.435,7.2141,0.4614,0.9267,0.505,-5.0019,-5.0019,-5.0019
5.2388,-0.8931,7.7648,1.3816,0.1488,0.7015,-5.0019,-5.0019,-5.0019
5.2388,-0.8931,7.7648,1.3816,0.1488,0.7015,-5.0019,-5.0019,-5.0019
6.3617,1.3049,7.9132,1.6253,-0.1711,0.5764,-5.0019,-5.0019,-5.0019
6.5389,1.3528,6.0672,0.5895,-0.1545,-0.3387,-5.0019,-5.0019,-5.0019
6.5389,1.3528,6.0672,0.5895,-0.1545,-0.3387,-5.0019,-5.0019,-5.0019
