AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5197,-4.5827,6.2851,-0.2266,-0.0038,-0.0768,-61.0943,-61.0943,-61.0943
6.5173,-4.4510000000000005,6.2085,-0.1795,-0.0011,-0.0504,-61.0943,-61.0943,-61.0943
6.5126,-4.3337,6.1917,-0.1928,-0.0067,-0.0533,-61.0943,-61.0943,-61.0943
6.5126,-4.3337,6.1917,-0.1928,-0.0067,-0.0533,-61.0943,-61.0943,-61.0943
6.5221,-4.4415,6.1917,-0.2431,-0.0195,-0.0783,-62.8806,-62.8806,-62.8806
6.5126,-4.4008,6.3138,-0.2479,-0.0221,-0.0855,-62.8806,-62.8806,-62.8806
6.5126,-4.4008,6.3138,-0.2479,-0.0221,-0.0855,-62.8806,-62.8806,-62.8806
6.5197,-4.475,6.2827,-0.2522,-0.0104,-0.0959,-62.8806,-62.8806,-62.8806
6.5293,-4.5325,6.1558,-0.2703,-0.0051,-0.0975,-62.8806,-62.8806,-62.8806
6.5293,-4.5325,6.1558,-0.2703,-0.0051,-0.0975,-62.8806,-62.8806,-62.8806
6.5365,-4.5756,6.1654,-0.2597,-0.0171,-0.0829,-62.8806,-62.8806,-62.8806
6.515,-4.5157,6.2851,-0.2479,-0.0261,-0.0672,-62.8806,-62.8806,-62.8806
6.515,-4.5157,6.2851,-0.2479,-0.0261,-0.0672,-62.8806,-62.8806,-62.8806
6.5197,-4.475,6.2923,-0.2037,-0.0181,-0.0581,-61.6302,-61.6302,-61.6302
6.515,-4.3265,6.2181,-0.184,-0.0072,-0.0634,-61.6302,-61.6302,-61.6302
6.515,-4.3265,6.2181,-0.184,-0.0072,-0.0634,-61.6302,-61.6302,-61.6302
6.5197,-4.4774,6.1797,-0.2266,-0.0067,-0.0941,-61.6302,-61.6302,-61.6302
6.5293,-4.6187,6.2516,-0.2359,-0.0112,-0.0975,-61.6302,-61.6302,-61.6302
6.5293,-4.6187,6.2516,-0.2359,-0.0112,-0.0975,-61.6302,-61.6302,-61.6302
6.5197,-4.5492,6.2612,-0.2008,-0.0099,-0.0744,-61.6302,-61.6302,-61.6302
6.5341,-4.3839999999999995,6.1534,-0.1824,-0.0048,-0.0664,-61.6302,-61.6302,-61.6302
6.5341,-4.3839999999999995,6.1534,-0.1824,-0.0048,-0.0664,-61.6302,-61.6302,-61.6302
6.5126,-4.4247,6.2707,-0.1853,-0.0093,-0.0823,-60.3797,-60.3797,-60.3797
6.5245,-4.487,6.2157,-0.2101,-0.0048,-0.09699999999999999,-60.3797,-60.3797,-60.3797
6.5245,-4.487,6.2157,-0.2101,-0.0048,-0.09699999999999999,-60.3797,-60.3797,-60.3797
6.5269,-4.5229,6.162999999999999,-0.245,-0.0062,-0.1015,-60.3797,-60.3797,-60.3797
6.5102,-4.4702,6.3952,-0.2312,-0.0008,-0.0999,-60.3797,-60.3797,-60.3797
6.5102,-4.4702,6.3952,-0.2312,-0.0008,-0.0999,-60.3797,-60.3797,-60.3797
6.5724,-4.4127,6.2899,-0.2226,0.0093,-0.0959,-60.3797,-60.3797,-60.3797
6.5365,-4.5947,6.2061,-0.22,0.0018,-0.0949,-60.3797,-60.3797,-60.3797
6.5365,-4.5947,6.2061,-0.22,0.0018,-0.0949,-60.3797,-60.3797,-60.3797
6.5221,-4.4702,6.138999999999999,-0.1771,-0.0014,-0.0717,-60.3797,-60.3797,-60.3797
6.5245,-4.4846,6.1486,-0.1763,-0.0147,-0.0682,-61.6302,-61.6302,-61.6302
6.5245,-4.4846,6.1486,-0.1763,-0.0147,-0.0682,-61.6302,-61.6302,-61.6302
6.4312,-4.2882,6.4335,-0.2,-0.0131,-0.0768,-61.6302,-61.6302,-61.6302
6.5772,-4.3361,6.2827,-0.2085,0.0098,-0.0994,-61.6302,-61.6302,-61.6302
6.5772,-4.3361,6.2827,-0.2085,0.0098,-0.0994,-61.6302,-61.6302,-61.6302
6.5317,-4.4941,6.2348,-0.2373,0.0104,-0.1178,-61.6302,-61.6302,-61.6302
6.5413,-4.6163,6.072,-0.2458,0.009000000000000001,-0.1143,-61.6302,-61.6302,-61.6302
6.5413,-4.6163,6.072,-0.2458,0.009000000000000001,-0.1143,-61.6302,-61.6302,-61.6302
6.5269,-4.621,6.2061,-0.204,-0.0107,-0.0895,-61.6302,-61.6302,-61.6302
6.5221,-4.5133,6.3066,-0.1632,-0.0083,-0.0624,-61.0943,-61.0943,-61.0943
6.5221,-4.5133,6.3066,-0.1632,-0.0083,-0.0624,-61.0943,-61.0943,-61.0943
6.5389,-4.4558,6.162999999999999,-0.1433,0.0042,-0.0536,-61.0943,-61.0943,-61.0943
6.5293,-4.3409,6.0983,-0.1361,-0.0059,-0.0578,-61.0943,-61.0943,-61.0943
6.5293,-4.3409,6.0983,-0.1361,-0.0059,-0.0578,-61.0943,-61.0943,-61.0943
6.3976,-4.2978,6.3737,-0.1521,-0.0083,-0.0869,-61.0943,-61.0943,-61.0943
6.593999999999999,-4.3768,6.2612,-0.1699,0.0093,-0.1159,-61.0943,-61.0943,-61.0943
6.593999999999999,-4.3768,6.2612,-0.1699,0.0093,-0.1159,-61.0943,-61.0943,-61.0943
6.5197,-4.4103,6.3426,-0.2032,-0.0,-0.1247,-61.0943,-61.0943,-61.0943
6.5628,-4.4199,6.2157,-0.2325,0.012,-0.1327,-62.1661,-62.1661,-62.1661
6.5628,-4.4199,6.2157,-0.2325,0.012,-0.1327,-62.1661,-62.1661,-62.1661
6.6012,-4.4965,6.2324,-0.2517,0.0082,-0.134,-62.1661,-62.1661,-62.1661
6.5437,-4.6091,6.3617,-0.2455,0.0002,-0.1194,-62.1661,-62.1661,-62.1661
6.5437,-4.6091,6.3617,-0.2455,0.0002,-0.1194,-62.1661,-62.1661,-62.1661
6.5437,-4.5779,6.2181,-0.2144,0.0098,-0.0855,-62.1661,-62.1661,-62.1661
6.5437,-4.4534,6.162999999999999,-0.2016,0.0077,-0.0613,-62.1661,-62.1661,-62.1661
6.5173,-4.542,6.254,-0.1965,-0.0038,-0.0528,-62.1661,-62.1661,-62.1661
6.5173,-4.542,6.254,-0.1965,-0.0038,-0.0528,-62.1661,-62.1661,-62.1661
6.5293,-4.3625,6.2779,-0.171,-0.0048,-0.0387,-60.3797,-60.3797,-60.3797
6.5126,-4.2667,6.2636,-0.1835,0.0034,-0.0549,-60.3797,-60.3797,-60.3797
6.5126,-4.2667,6.2636,-0.1835,0.0034,-0.0549,-60.3797,-60.3797,-60.3797
6.5221,-4.3577,6.175,-0.2216,0.0072,-0.0909,-60.3797,-60.3797,-60.3797
6.5365,-4.5325,6.1678,-0.2431,-0.0035,-0.109,-60.3797,-60.3797,-60.3797
6.5365,-4.5325,6.1678,-0.2431,-0.0035,-0.109,-60.3797,-60.3797,-60.3797
6.5245,-4.5708,6.2995,-0.2213,-0.0123,-0.09300000000000001,-60.3797,-60.3797,-60.3797
6.5054,-4.5133,6.4359,-0.1784,-0.0006,-0.0658,-60.3797,-60.3797,-60.3797
6.5054,-4.5133,6.4359,-0.1784,-0.0006,-0.0658,-60.3797,-60.3797,-60.3797
6.5054,-4.6474,6.3617,-0.175,0.0269,-0.053,-60.9156,-60.9156,-60.9156
6.4862,-4.9203,6.3881,-0.163,0.0482,-0.0123,-60.9156,-60.9156,-60.9156
6.4862,-4.9203,6.3881,-0.163,0.0482,-0.0123,-60.9156,-60.9156,-60.9156
6.4431,-5.3369,6.5533,-0.1246,0.0735,0.0849,-60.9156,-60.9156,-60.9156
6.3474,-5.8326,6.6538,-0.0498,0.11900000000000001,0.2604,-60.9156,-60.9156,-60.9156
6.3474,-5.8326,6.6538,-0.0498,0.11900000000000001,0.2604,-60.9156,-60.9156,-60.9156
5.5907,-5.7081,6.8119,0.1215,0.1963,0.5219,-60.9156,-60.9156,-60.9156
5.5907,-5.7081,6.8119,0.1215,0.1963,0.5219,-60.9156,-60.9156,-60.9156
4.9898,-5.5261,5.5668,0.3848,0.0279,0.6412,-60.9156,-60.9156,-60.9156
5.6027,-5.1119,6.5245,0.6735,-0.4221,0.552,-60.9156,-60.9156,-60.9156
6.2636,-4.6641,6.3402,0.7524,-0.45299999999999996,0.4455,-56.0924,-56.0924,-56.0924
6.2636,-4.6641,6.3402,0.7524,-0.45299999999999996,0.4455,-56.0924,-56.0924,-56.0924
5.756,-4.1422,6.4431,0.5548,-0.3883,0.2817,-56.0924,-56.0924,-56.0924
5.6578,-3.5173,7.013,0.4951,-0.294,-0.0301,-56.0924,-56.0924,-56.0924
5.6578,-3.5173,7.013,0.4951,-0.294,-0.0301,-56.0924,-56.0924,-56.0924
5.7272,-3.6322,6.4934,-0.0144,-0.1604,-0.7567,-56.0924,-56.0924,-56.0924
5.7272,-3.6322,6.4934,-0.0144,-0.1604,-0.7567,-56.0924,-56.0924,-56.0924
6.9388,-5.7631,6.8645,-0.5156,-0.2759,-1.19,-56.0924,-56.0924,-56.0924
