AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-0.4573,7.237999999999999,-0.3205,0.0929,-0.16399999999999998,14.827,14.827,14.827
6.8382,-0.4573,7.237999999999999,-0.3205,0.0929,-0.16399999999999998,14.827,14.827,14.827
6.8334,-0.2682,7.3099,-0.308,0.0833,-0.1592,14.827,14.827,14.827
6.831,-0.3951,7.2237,-0.3666,0.0673,-0.1882,14.2911,14.2911,14.2911
6.831,-0.3951,7.2237,-0.3666,0.0673,-0.1882,14.2911,14.2911,14.2911
6.8119,-0.4382,7.432,-0.4057,0.0481,-0.1965,14.2911,14.2911,14.2911
6.8262,-0.5268,7.4104,-0.4046,0.0582,-0.1949,14.2911,14.2911,14.2911
6.8262,-0.5268,7.4104,-0.4046,0.0582,-0.1949,14.2911,14.2911,14.2911
6.8238,-0.4118,7.3745,-0.3719,0.0689,-0.1765,14.2911,14.2911,14.2911
6.8334,-0.3711,7.3673,-0.365,0.0732,-0.1771,14.2911,14.2911,14.2911
6.8334,-0.3711,7.3673,-0.365,0.0732,-0.1771,14.2911,14.2911,14.2911
6.8238,-0.3879,7.4368,-0.37,0.0758,-0.1877,14.2911,14.2911,14.2911
6.8238,-0.5076,7.4009,-0.374,0.0897,-0.192,14.4697,14.4697,14.4697
6.8238,-0.5076,7.4009,-0.374,0.0897,-0.192,14.4697,14.4697,14.4697
6.8286,-0.5555,7.3194,-0.3655,0.1006,-0.1795,14.4697,14.4697,14.4697
6.8286,-0.5555,7.3194,-0.3655,0.1006,-0.1795,14.4697,14.4697,14.4697
6.8238,-0.3903,7.3266,-0.3274,0.0987,-0.1582,14.4697,14.4697,14.4697
6.8454,-0.3256,7.1878,-0.3261,0.0902,-0.1629,14.4697,14.4697,14.4697
6.8454,-0.3256,7.1878,-0.3261,0.0902,-0.1629,14.4697,14.4697,14.4697
6.8262,-0.3208,7.3362,-0.3809,0.0689,-0.1906,14.4697,14.4697,14.4697
6.8166,-0.5339,7.4631,-0.4283,0.0694,-0.2127,14.4697,14.4697,14.4697
6.8166,-0.5339,7.4631,-0.4283,0.0694,-0.2127,14.4697,14.4697,14.4697
6.8334,-0.5435,7.3482,-0.3785,0.0803,-0.1922,13.7551,13.7551,13.7551
6.8358,-0.4382,7.183,-0.3338,0.0763,-0.1709,13.7551,13.7551,13.7551
6.8358,-0.4382,7.183,-0.3338,0.0763,-0.1709,13.7551,13.7551,13.7551
6.8382,-0.3304,7.2716,-0.358,0.054000000000000006,-0.1728,13.7551,13.7551,13.7551
6.8142,-0.2969,7.4296,-0.3927,0.0449,-0.1952,13.7551,13.7551,13.7551
6.8142,-0.2969,7.4296,-0.3927,0.0449,-0.1952,13.7551,13.7551,13.7551
6.7903,-0.5315,7.5948,-0.4438,0.0652,-0.2245,13.7551,13.7551,13.7551
6.8142,-0.7039,7.4248,-0.3953,0.099,-0.201,13.7551,13.7551,13.7551
6.8142,-0.7039,7.4248,-0.3953,0.099,-0.201,13.7551,13.7551,13.7551
6.8597,-0.5052,7.0872,-0.2893,0.1035,-0.1499,14.4697,14.4697,14.4697
6.8597,-0.5052,7.0872,-0.2893,0.1035,-0.1499,14.4697,14.4697,14.4697
6.8549,-0.1437,7.183,-0.2685,0.0641,-0.1411,14.4697,14.4697,14.4697
6.8071,-0.3065,7.4655,-0.3831,0.0417,-0.1978,14.4697,14.4697,14.4697
6.8071,-0.3065,7.4655,-0.3831,0.0417,-0.1978,14.4697,14.4697,14.4697
6.8023,-0.5794,7.4775,-0.4156,0.0628,-0.2223,14.4697,14.4697,14.4697
6.819,-0.5603,7.3673,-0.3583,0.0787,-0.1925,14.4697,14.4697,14.4697
6.819,-0.5603,7.3673,-0.3583,0.0787,-0.1925,14.4697,14.4697,14.4697
6.8621,-0.4406,7.2859,-0.3221,0.079,-0.1659,14.4697,14.4697,14.4697
6.8358,-0.3568,7.2859,-0.349,0.0771,-0.1712,14.4697,14.4697,14.4697
6.8358,-0.3568,7.2859,-0.349,0.0771,-0.1712,14.4697,14.4697,14.4697
6.819,-0.4214,7.3625,-0.3916,0.0678,-0.1866,14.6483,14.6483,14.6483
6.819,-0.7398,7.4272,-0.4265,0.0649,-0.1866,14.6483,14.6483,14.6483
6.819,-0.7398,7.4272,-0.4265,0.0649,-0.1866,14.6483,14.6483,14.6483
6.7807,-0.8572,7.851,-0.366,0.0873,-0.1275,14.6483,14.6483,14.6483
6.7807,-0.8572,7.851,-0.366,0.0873,-0.1275,14.6483,14.6483,14.6483
5.586,-0.6321,8.9643,-0.3402,0.1954,-0.0567,14.6483,14.6483,14.6483
5.914,-2.4135,8.9979,-0.3202,0.5587,0.0139,14.6483,14.6483,14.6483
5.914,-2.4135,8.9979,-0.3202,0.5587,0.0139,14.6483,14.6483,14.6483
4.7719,-3.1964,9.0003,-0.0688,0.4399,0.3369,14.6483,14.6483,14.6483
5.3106,-1.5922,9.7018,0.8729,0.0668,0.6576,15.1842,15.1842,15.1842
5.3106,-1.5922,9.7018,0.8729,0.0668,0.6576,15.1842,15.1842,15.1842
6.6155,0.2251,6.6921,1.3411,0.0191,0.3987,15.1842,15.1842,15.1842
7.6307,0.1652,6.5389,0.6098,-0.5301,-0.4357,15.1842,15.1842,15.1842
7.6307,0.1652,6.5389,0.6098,-0.5301,-0.4357,15.1842,15.1842,15.1842
8.2077,-0.8213,8.1383,-0.39799999999999996,-0.725,-0.8767,15.1842,15.1842,15.1842
8.6244,-0.6321,6.5772,-0.276,-0.2648,-0.8445,15.1842,15.1842,15.1842
8.6244,-0.6321,6.5772,-0.276,-0.2648,-0.8445,15.1842,15.1842,15.1842
8.8159,-0.4717,5.9116,-0.2094,-0.0025,-0.857,15.1842,15.1842,15.1842
8.8159,-0.4717,5.9116,-0.2094,-0.0025,-0.857,15.1842,15.1842,15.1842
8.6244,-0.2706,6.1367,-0.2827,0.1166,-0.8831,13.3979,13.3979,13.3979
8.0569,0.2538,6.6107,-0.2954,0.2558,-0.9291,13.3979,13.3979,13.3979
8.0569,0.2538,6.6107,-0.2954,0.2558,-0.9291,13.3979,13.3979,13.3979
6.672999999999999,0.3208,7.0896,-0.4313,0.3839,-0.9294,13.3979,13.3979,13.3979
6.4288,0.9338,7.1854,-0.2267,0.361,-0.7411,13.3979,13.3979,13.3979
6.4288,0.9338,7.1854,-0.2267,0.361,-0.7411,13.3979,13.3979,13.3979
6.5437,1.5659,7.1399,-0.1253,0.3057,-0.7142,13.3979,13.3979,13.3979
6.2683,1.5132,7.407999999999999,-0.4121,0.2846,-0.7635,13.3979,13.3979,13.3979
6.2683,1.5132,7.407999999999999,-0.4121,0.2846,-0.7635,13.3979,13.3979,13.3979
5.7943,1.4294,7.4511,-0.5442,0.2425,-0.7414,13.9338,13.9338,13.9338
5.926,1.2977,7.1902,-0.4848,0.0867,-0.6919,13.9338,13.9338,13.9338
5.926,1.2977,7.1902,-0.4848,0.0867,-0.6919,13.9338,13.9338,13.9338
6.4383,1.4821,7.3985,-0.3636,-0.0765,-0.6069,13.9338,13.9338,13.9338
6.4383,1.4821,7.3985,-0.3636,-0.0765,-0.6069,13.9338,13.9338,13.9338
7.2404,1.5396,7.1135,-0.3535,0.0271,-0.5158,13.9338,13.9338,13.9338
7.2333,1.7143,7.0561,-0.5136,0.2348,-0.4602,13.9338,13.9338,13.9338
7.2333,1.7143,7.0561,-0.5136,0.2348,-0.4602,13.9338,13.9338,13.9338
6.8789,1.4294,7.1566,-0.6113,0.4071,-0.5078,13.9338,13.9338,13.9338
6.6778,1.3359999999999999,7.0513,-0.5879,0.4878,-0.4751,13.9338,13.9338,13.9338
6.6778,1.3359999999999999,7.0513,-0.5879,0.4878,-0.4751,13.9338,13.9338,13.9338
6.4096,1.2379,7.1183,-0.5857,0.4559,-0.4082,14.4697,14.4697,14.4697
6.2731,1.2091,7.4751,-0.5873,0.3674,-0.2809,14.4697,14.4697,14.4697
6.2731,1.2091,7.4751,-0.5873,0.3674,-0.2809,14.4697,14.4697,14.4697
6.5221,1.4701,7.4463,-0.4654,0.3251,-0.1659,14.4697,14.4697,14.4697
6.6969,1.5874,7.4463,-0.4901,0.3989,-0.1534,14.4697,14.4697,14.4697
6.6969,1.5874,7.4463,-0.4901,0.3989,-0.1534,14.4697,14.4697,14.4697
6.3952,1.5324,7.4894,-0.6275,0.5533,-0.1696,14.4697,14.4697,14.4697
6.3952,1.5324,7.4894,-0.6275,0.5533,-0.1696,14.4697,14.4697,14.4697
5.2675,-0.5435,8.3801,-0.4968,0.1363,-0.1627,14.4697,14.4697,14.4697
5.2412,1.5132,8.4975,-0.5074,-0.0691,-0.0615,16.2561,16.2561,16.2561
5.2412,1.5132,8.4975,-0.5074,-0.0691,-0.0615,16.2561,16.2561,16.2561
5.7967,1.2786,7.3745,-0.5679,0.2271,0.069,16.2561,16.2561,16.2561
5.7153,1.5683,7.2021,-0.4909,0.3307,0.2451,16.2561,16.2561,16.2561
5.7153,1.5683,7.2021,-0.4909,0.3307,0.2451,16.2561,16.2561,16.2561
