AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-5.7176,5.0209,-0.2278,-0.294,0.6448,-14.2911,-14.2911,-14.2911
6.2683,-5.7176,5.0209,-0.2278,-0.294,0.6448,-14.2911,-14.2911,-14.2911
6.3019,-5.9379,4.9443,-0.2986,-0.2958,0.6056,-14.2911,-14.2911,-14.2911
6.3426,-6.0002,4.8413,-0.3066,-0.3158,0.607,-14.2911,-14.2911,-14.2911
6.3426,-6.0002,4.8413,-0.3066,-0.3158,0.607,-14.2911,-14.2911,-14.2911
6.3282,-6.2636,4.9036,-0.2776,-0.348,0.6363,-14.2911,-14.2911,-14.2911
6.2803,-6.1175,5.0472,-0.2192,-0.3696,0.7020000000000001,-14.2911,-14.2911,-14.2911
6.2803,-6.1175,5.0472,-0.2192,-0.3696,0.7020000000000001,-14.2911,-14.2911,-14.2911
6.2372,-5.8733,5.1717,-0.1684,-0.368,0.7391,-13.5765,-13.5765,-13.5765
6.2372,-5.5955,5.234,-0.1612,-0.3459,0.7284,-13.5765,-13.5765,-13.5765
6.2372,-5.5955,5.234,-0.1612,-0.3459,0.7284,-13.5765,-13.5765,-13.5765
6.242000000000001,-5.5165,5.0353,-0.2296,-0.3209,0.6613,-13.5765,-13.5765,-13.5765
6.2803,-5.8661,4.9658,-0.3007,-0.3195,0.5865,-13.5765,-13.5765,-13.5765
6.2803,-5.8661,4.9658,-0.3007,-0.3195,0.5865,-13.5765,-13.5765,-13.5765
6.2923,-6.1343,4.9371,-0.3029,-0.3387,0.5801,-13.5765,-13.5765,-13.5765
6.2636,-5.9355,5.0496,-0.2664,-0.359,0.6179,-13.5765,-13.5765,-13.5765
6.2636,-5.9355,5.0496,-0.2664,-0.359,0.6179,-13.5765,-13.5765,-13.5765
6.2731,-5.926,5.0257,-0.2826,-0.3627,0.6208,-14.827,-14.827,-14.827
6.2995,-6.06,5.0377,-0.2818,-0.3662,0.6245,-14.827,-14.827,-14.827
6.2995,-6.06,5.0377,-0.2818,-0.3662,0.6245,-14.827,-14.827,-14.827
6.2851,-6.0576,5.0233,-0.2746,-0.3667,0.6459,-14.827,-14.827,-14.827
6.2779,-6.1199,5.0472,-0.2738,-0.3670000000000001,0.6717,-14.827,-14.827,-14.827
6.2779,-6.1199,5.0472,-0.2738,-0.3670000000000001,0.6717,-14.827,-14.827,-14.827
6.2492,-6.1199,5.1047,-0.2371,-0.3603,0.7066,-14.827,-14.827,-14.827
6.2731,-6.1821,4.9347,-0.203,-0.35100000000000003,0.7423,-14.827,-14.827,-14.827
6.2731,-6.1821,4.9347,-0.203,-0.35100000000000003,0.7423,-14.827,-14.827,-14.827
6.2803,-6.1079,4.7982,-0.1604,-0.3712,0.7849,-13.3979,-13.3979,-13.3979
6.1654,-6.1486,5.0855,-0.1287,-0.4074,0.8184,-13.3979,-13.3979,-13.3979
6.1654,-6.1486,5.0855,-0.1287,-0.4074,0.8184,-13.3979,-13.3979,-13.3979
6.072,-6.3378,5.2029,-0.1015,-0.3781,0.8757,-13.3979,-13.3979,-13.3979
6.0744,-6.23,5.1382,-0.1287,-0.3464,0.938,-13.3979,-13.3979,-13.3979
6.0744,-6.23,5.1382,-0.1287,-0.3464,0.938,-13.3979,-13.3979,-13.3979
6.1007,-6.8837,4.9922,-0.1745,-0.34700000000000003,0.9921,-13.3979,-13.3979,-13.3979
5.5644,-6.8502,4.2571,-0.159,-0.4053,1.0629,-13.3979,-13.3979,-13.3979
5.5644,-6.8502,4.2571,-0.159,-0.4053,1.0629,-13.3979,-13.3979,-13.3979
5.0089,-6.8645,3.783,0.1704,-0.6178,1.0365,-13.3979,-13.3979,-13.3979
5.5788,-6.5796,4.6378,0.5779,-0.7845,0.925,-13.3979,-13.3979,-13.3979
5.5788,-6.5796,4.6378,0.5779,-0.7845,0.925,-13.3979,-13.3979,-13.3979
5.4686,-6.0145,5.3729,0.4639,-0.5302,0.555,-13.3979,-13.3979,-13.3979
6.0768,-6.7496,4.7001,-0.044000000000000004,-0.3089,0.1694,-13.3979,-13.3979,-13.3979
6.0768,-6.7496,4.7001,-0.044000000000000004,-0.3089,0.1694,-13.3979,-13.3979,-13.3979
6.1007,-6.3354,4.8629,-0.1005,-0.2801,0.2075,-13.3979,-13.3979,-13.3979
6.4766,-6.3569,4.7599,0.0497,-0.249,0.2304,-13.3979,-13.3979,-13.3979
6.4766,-6.3569,4.7599,0.0497,-0.249,0.2304,-13.3979,-13.3979,-13.3979
6.5413,-5.5836,5.2747,0.152,-0.2772,0.2349,-13.3979,-13.3979,-13.3979
7.0656,-4.961,5.3705,0.1552,-0.2498,0.1843,-13.7551,-13.7551,-13.7551
7.0656,-4.961,5.3705,0.1552,-0.2498,0.1843,-13.7551,-13.7551,-13.7551
7.4487,-4.8988,5.8685,0.0005,-0.14800000000000002,0.1851,-13.7551,-13.7551,-13.7551
