AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,7.1614,2.4997,-0.0698,0.185,0.1729,-13.9338,-13.9338,-13.9338
6.4024,7.0824,2.4685,-0.0866,0.1893,0.1691,-13.9338,-13.9338,-13.9338
6.412000000000001,7.0848,2.4494,-0.0937,0.1853,0.1808,-13.9338,-13.9338,-13.9338
6.412000000000001,7.0848,2.4494,-0.0937,0.1853,0.1808,-13.9338,-13.9338,-13.9338
6.4096,7.2428,2.6098,-0.0799,0.1845,0.1923,-14.4697,-14.4697,-14.4697
6.412000000000001,7.2189,2.5236,-0.0043,0.2026,0.1883,-14.4697,-14.4697,-14.4697
6.412000000000001,7.2189,2.5236,-0.0043,0.2026,0.1883,-14.4697,-14.4697,-14.4697
6.4288,7.0656,2.3752,0.0091,0.2084,0.1806,-14.4697,-14.4697,-14.4697
6.4288,7.0656,2.3752,0.0091,0.2084,0.1806,-14.4697,-14.4697,-14.4697
6.4144,7.0106,2.3297,-0.0557,0.1882,0.1902,-14.4697,-14.4697,-14.4697
6.4024,7.1662,2.4925,-0.126,0.1669,0.2051,-14.4697,-14.4697,-14.4697
6.4024,7.1662,2.4925,-0.126,0.1669,0.2051,-14.4697,-14.4697,-14.4697
6.4144,7.2620000000000005,2.5907,-0.1225,0.16899999999999998,0.2069,-14.4697,-14.4697,-14.4697
6.4168,7.2931,2.4254,-0.077,0.1831,0.1942,-13.9338,-13.9338,-13.9338
6.4168,7.2931,2.4254,-0.077,0.1831,0.1942,-13.9338,-13.9338,-13.9338
6.4288,7.1686,2.4015,-0.0546,0.1794,0.1758,-13.9338,-13.9338,-13.9338
6.4264,7.1806,2.3991,-0.0581,0.1666,0.1705,-13.9338,-13.9338,-13.9338
6.4264,7.1806,2.3991,-0.0581,0.1666,0.1705,-13.9338,-13.9338,-13.9338
6.4048,7.341,2.5739,-0.0759,0.156,0.159,-13.9338,-13.9338,-13.9338
6.3809,7.2356,2.5978,-0.037000000000000005,0.1738,0.138,-13.9338,-13.9338,-13.9338
6.3809,7.2356,2.5978,-0.037000000000000005,0.1738,0.138,-13.9338,-13.9338,-13.9338
6.3497,7.3314,2.6912,-0.0256,0.2058,0.1247,-13.9338,-13.9338,-13.9338
6.3497,7.5948,2.5739,-0.0021,0.2465,0.0994,-14.2911,-14.2911,-14.2911
6.3497,7.5948,2.5739,-0.0021,0.2465,0.0994,-14.2911,-14.2911,-14.2911
6.2707,7.7959,2.9163,-0.0032,0.2849,0.028999999999999998,-14.2911,-14.2911,-14.2911
6.2228,7.5469,3.1342,0.0045,0.3674,-0.0655,-14.2911,-14.2911,-14.2911
6.2228,7.5469,3.1342,0.0045,0.3674,-0.0655,-14.2911,-14.2911,-14.2911
5.8876,7.4463,4.3839999999999995,0.0269,0.515,-0.11,-14.2911,-14.2911,-14.2911
3.5221,8.282,4.4223,0.2993,0.8364,-0.0895,-14.2911,-14.2911,-14.2911
3.5221,8.282,4.4223,0.2993,0.8364,-0.0895,-14.2911,-14.2911,-14.2911
4.1542,6.3928,4.0249,0.8733,1.1573,0.2698,-14.2911,-14.2911,-14.2911
6.6993,7.6786,2.0807,1.1793,1.2212,0.8719,-12.1474,-12.1474,-12.1474
6.6993,7.6786,2.0807,1.1793,1.2212,0.8719,-12.1474,-12.1474,-12.1474
6.9268,7.3147,1.0631,1.0064,0.7717,0.6379,-12.1474,-12.1474,-12.1474
