AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,-4.6857,5.4878,-0.2091,0.0189,-0.0733,51.4478,51.4478,51.4478
6.9651,-4.6857,5.4878,-0.2091,0.0189,-0.0733,51.4478,51.4478,51.4478
6.9483,-4.5947,5.653,-0.1768,0.0042,-0.0573,51.4478,51.4478,51.4478
6.9172,-4.5037,5.6769,-0.1835,0.0104,-0.0637,51.4478,51.4478,51.4478
6.9172,-4.5037,5.6769,-0.1835,0.0104,-0.0637,51.4478,51.4478,51.4478
6.9244,-4.396,5.6386,-0.2421,0.0221,-0.0975,50.9119,50.9119,50.9119
6.9603,-4.6953,5.4998,-0.3095,0.0186,-0.1404,50.9119,50.9119,50.9119
6.9603,-4.6953,5.4998,-0.3095,0.0186,-0.1404,50.9119,50.9119,50.9119
6.9675,-4.7886,5.5117,-0.2591,-0.0024,-0.1242,50.9119,50.9119,50.9119
6.9531,-4.6905,5.6578,-0.1872,-0.0139,-0.0845,50.9119,50.9119,50.9119
6.9531,-4.6905,5.6578,-0.1872,-0.0139,-0.0845,50.9119,50.9119,50.9119
6.9124,-4.4798,5.7416,-0.1869,-0.003,-0.0765,50.9119,50.9119,50.9119
6.9292,-4.566,5.6745,-0.2559,0.0141,-0.1079,50.9119,50.9119,50.9119
6.9292,-4.566,5.6745,-0.2559,0.0141,-0.1079,50.9119,50.9119,50.9119
6.9627,-4.7144,5.5069,-0.2964,0.0242,-0.1228,51.4478,51.4478,51.4478
6.9651,-4.827,5.4662,-0.2908,0.0136,-0.1092,51.4478,51.4478,51.4478
6.9651,-4.827,5.4662,-0.2908,0.0136,-0.1092,51.4478,51.4478,51.4478
6.9411,-4.8246,5.5572,-0.2288,-0.0096,-0.0661,51.4478,51.4478,51.4478
6.9220000000000015,-4.6258,5.7272,-0.1779,-0.0179,-0.032,51.4478,51.4478,51.4478
6.9220000000000015,-4.6258,5.7272,-0.1779,-0.0179,-0.032,51.4478,51.4478,51.4478
6.934,-4.463,5.7009,-0.1936,-0.0038,-0.0429,51.4478,51.4478,51.4478
6.934,-4.553999999999999,5.5644,-0.2546,0.0101,-0.0829,51.4478,51.4478,51.4478
6.934,-4.553999999999999,5.5644,-0.2546,0.0101,-0.0829,51.4478,51.4478,51.4478
6.9555,-4.7839,5.471,-0.2684,0.0045,-0.0978,51.2692,51.2692,51.2692
6.9316,-4.8317,5.5931,-0.2125,-0.0099,-0.0728,51.2692,51.2692,51.2692
6.9316,-4.8317,5.5931,-0.2125,-0.0099,-0.0728,51.2692,51.2692,51.2692
6.9388,-4.7695,5.5381,-0.1563,-0.0141,-0.0355,51.2692,51.2692,51.2692
6.9388,-4.7695,5.5381,-0.1563,-0.0141,-0.0355,51.2692,51.2692,51.2692
6.9220000000000015,-4.5564,5.7464,-0.0655,-0.0208,-0.0062,51.2692,51.2692,51.2692
6.8741,-4.3601,5.9523,-0.0349,0.0066,-0.0232,51.2692,51.2692,51.2692
6.8741,-4.3601,5.9523,-0.0349,0.0066,-0.0232,51.2692,51.2692,51.2692
6.91,-4.3984,5.6027,-0.1726,0.0575,-0.0895,51.2692,51.2692,51.2692
6.9651,-5.0903,5.246,-0.3728,0.0559,-0.1415,51.2692,51.2692,51.2692
6.9651,-5.0903,5.246,-0.3728,0.0559,-0.1415,51.2692,51.2692,51.2692
6.9651,-5.246,5.21,-0.2764,-0.0144,-0.053,51.2692,51.2692,51.2692
6.9124,-4.8317,5.7416,-0.0506,-0.0757,0.07400000000000001,51.2692,51.2692,51.2692
6.9124,-4.8317,5.7416,-0.0506,-0.0757,0.07400000000000001,51.2692,51.2692,51.2692
6.8502,-4.3577,6.0409,0.0037,-0.057,0.1057,51.2692,51.2692,51.2692
6.843,-4.5612,6.0265,-0.1126,0.0098,0.0418,51.2692,51.2692,51.2692
6.843,-4.5612,6.0265,-0.1126,0.0098,0.0418,51.2692,51.2692,51.2692
6.8502,-5.0712,5.8134,-0.1904,0.0732,0.0165,51.2692,51.2692,51.2692
6.8717,-5.5117,5.6099,-0.1339,0.0982,0.0937,51.2692,51.2692,51.2692
6.8717,-5.5117,5.6099,-0.1339,0.0982,0.0937,51.2692,51.2692,51.2692
6.8095,-5.8589,5.8326,0.0226,0.0919,0.2612,51.4478,51.4478,51.4478
6.6897,-5.89,6.2276,0.13,0.1153,0.4777,51.4478,51.4478,51.4478
6.6897,-5.89,6.2276,0.13,0.1153,0.4777,51.4478,51.4478,51.4478
5.8398,-5.8517,6.4719,0.1366,0.2018,0.6783,51.4478,51.4478,51.4478
4.8868,-5.1574,4.4606,0.16699999999999998,0.3411,0.6831,51.4478,51.4478,51.4478
4.8868,-5.1574,4.4606,0.16699999999999998,0.3411,0.6831,51.4478,51.4478,51.4478
5.5644,-5.5333,5.89,0.4863,-0.0714,0.4215,51.4478,51.4478,51.4478
5.3633,-4.6498,6.1582,0.5271,-0.2408,0.1752,51.4478,51.4478,51.4478
5.3633,-4.6498,6.1582,0.5271,-0.2408,0.1752,51.4478,51.4478,51.4478
6.4048,-5.5979,6.2228,0.1816,-0.2312,-0.4509,46.6246,46.6246,46.6246
7.4487,-6.162999999999999,5.8254,-0.1473,-0.1665,-0.8398,46.6246,46.6246,46.6246
7.4487,-6.162999999999999,5.8254,-0.1473,-0.1665,-0.8398,46.6246,46.6246,46.6246
8.0425,-5.6434,5.4998,-0.098,-0.0195,-0.836,46.6246,46.6246,46.6246
8.0713,-4.9706,5.4591,-0.062,0.2098,-0.8347,46.6246,46.6246,46.6246
8.0713,-4.9706,5.4591,-0.062,0.2098,-0.8347,46.6246,46.6246,46.6246
7.8246,-4.6689,4.9754,-0.0956,0.3254,-0.7508,46.6246,46.6246,46.6246
7.862999999999999,-3.8549,5.5357,0.17600000000000002,0.2333,-0.5079,46.6246,46.6246,46.6246
7.862999999999999,-3.8549,5.5357,0.17600000000000002,0.2333,-0.5079,46.6246,46.6246,46.6246
7.9179999999999975,-3.0576,6.0552,0.2309,0.3148,-0.4616,40.9081,40.9081,40.9081
7.4727,-3.3449,5.9212,-0.0309,0.4988,-0.6041,40.9081,40.9081,40.9081
7.4727,-3.3449,5.9212,-0.0309,0.4988,-0.6041,40.9081,40.9081,40.9081
7.0441,-3.6897,5.7703,-0.0469,0.5044,-0.6054,40.9081,40.9081,40.9081
6.9124,-3.5867,6.5126,0.0842,0.3715,-0.415,40.9081,40.9081,40.9081
6.9124,-3.5867,6.5126,0.0842,0.3715,-0.415,40.9081,40.9081,40.9081
6.8837,-2.8588,6.5796,0.1561,0.3334,-0.1441,40.9081,40.9081,40.9081
6.7113,-2.016,7.2093,0.0938,0.3947,-0.0919,40.9081,40.9081,40.9081
