AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4989,-3.1868,8.0856,-1.0453,-0.2689,-0.2677,10.5397,10.5397,10.5397
4.4678,-3.2994,8.0282,-1.1161,-0.2444,-0.2808,10.5397,10.5397,10.5397
4.4678,-3.2994,8.0282,-1.1161,-0.2444,-0.2808,10.5397,10.5397,10.5397
4.4223,-3.4406,8.0689,-1.1702,-0.2503,-0.2605,10.5397,10.5397,10.5397
4.372,-3.5436,8.0425,-1.1883,-0.2609,-0.2107,10.5397,10.5397,10.5397
4.372,-3.5436,8.0425,-1.1883,-0.2609,-0.2107,10.5397,10.5397,10.5397
4.3696,-3.6082,7.9899,-1.1358,-0.2758,-0.166,10.5397,10.5397,10.5397
4.5109,-3.5292,7.8749,-1.0293,-0.287,-0.1228,10.5397,10.5397,10.5397
4.5109,-3.5292,7.8749,-1.0293,-0.287,-0.1228,10.5397,10.5397,10.5397
4.5325,-3.4478,7.9108,-0.9944,-0.2753,-0.1042,11.7901,11.7901,11.7901
4.6115,-3.5412,7.8294,-1.0474,-0.245,-0.0967,11.7901,11.7901,11.7901
4.6115,-3.5412,7.8294,-1.0474,-0.245,-0.0967,11.7901,11.7901,11.7901
4.633,-3.5819,7.8318,-1.0839,-0.2191,-0.0752,11.7901,11.7901,11.7901
4.657,-3.6513,7.8031,-1.1292,-0.1816,-0.0816,11.7901,11.7901,11.7901
4.657,-3.6513,7.8031,-1.1292,-0.1816,-0.0816,11.7901,11.7901,11.7901
4.6929,-3.8956,7.8869,-1.1494,-0.1651,-0.0957,11.7901,11.7901,11.7901
4.6115,-3.9794,7.9468,-1.1004,-0.1555,-0.0722,11.7901,11.7901,11.7901
4.6115,-3.9794,7.9468,-1.1004,-0.1555,-0.0722,11.7901,11.7901,11.7901
4.5013,-4.0464,8.0114,-1.0506,-0.1555,-0.0515,14.4697,14.4697,14.4697
4.4654,-3.9482,8.0713,-0.9947,-0.1845,-0.0323,14.4697,14.4697,14.4697
4.4654,-3.9482,8.0713,-0.9947,-0.1845,-0.0323,14.4697,14.4697,14.4697
4.5468,-3.9099,8.0689,-0.9782,-0.2239,-0.0278,14.4697,14.4697,14.4697
4.633,-3.8668,8.0377,-1.0349,-0.23800000000000002,-0.0432,14.4697,14.4697,14.4697
4.633,-3.8668,8.0377,-1.0349,-0.23800000000000002,-0.0432,14.4697,14.4697,14.4697
4.553999999999999,-3.862,8.033,-1.0802,-0.2191,-0.0682,14.4697,14.4697,14.4697
4.4295,-3.8118,8.009,-1.0431,-0.1962,-0.0509,14.4697,14.4697,14.4697
4.4295,-3.8118,8.009,-1.0431,-0.1962,-0.0509,14.4697,14.4697,14.4697
4.0632,-3.5388,7.838999999999999,-0.9529,-0.188,0.0255,14.4697,14.4697,14.4697
4.0488,-3.977,8.3706,-0.8269,-0.3587,0.0718,14.4697,14.4697,14.4697
4.0488,-3.977,8.3706,-0.8269,-0.3587,0.0718,14.4697,14.4697,14.4697
4.305,-3.1222,7.8055,-0.7664,-0.3928,0.127,14.4697,14.4697,14.4697
4.2858,-3.3137,7.8031,-1.0011,-0.3509,0.0857,14.4697,14.4697,14.4697
4.2858,-3.3137,7.8031,-1.0011,-0.3509,0.0857,14.4697,14.4697,14.4697
4.2523,-3.898,7.5685,-1.2711,-0.3091,0.0148,14.4697,14.4697,14.4697
4.2547,-3.9961,7.4511,-1.2629,-0.28600000000000003,0.0729,14.4697,14.4697,14.4697
4.2547,-3.9961,7.4511,-1.2629,-0.28600000000000003,0.0729,14.4697,14.4697,14.4697
4.3098,-4.2188,7.2548,-1.2011,-0.2681,0.1706,13.7551,13.7551,13.7551
4.2451,-4.4798,7.3458,-1.0884,-0.2785,0.2814,13.7551,13.7551,13.7551
4.2451,-4.4798,7.3458,-1.0884,-0.2785,0.2814,13.7551,13.7551,13.7551
4.2715,-4.5133,7.3314,-0.8959,-0.2623,0.3938,13.7551,13.7551,13.7551
4.2236,-4.4319,7.4559,-0.8186,-0.2399,0.4218,13.7551,13.7551,13.7551
4.2236,-4.4319,7.4559,-0.8186,-0.2399,0.4218,13.7551,13.7551,13.7551
4.1589,-4.5995,7.5876,-0.885,-0.2029,0.3408,13.7551,13.7551,13.7551
4.1613,-4.6067,7.6618,-0.9473,-0.1592,0.2716,13.7551,13.7551,13.7551
4.1613,-4.6067,7.6618,-0.9473,-0.1592,0.2716,13.7551,13.7551,13.7551
4.1709,-4.6546,7.6954,-1.0011,-0.1166,0.2386,13.7551,13.7551,13.7551
4.202,-4.645,7.6618,-1.0021,-0.08199999999999999,0.2505,12.5047,12.5047,12.5047
4.202,-4.645,7.6618,-1.0021,-0.08199999999999999,0.2505,12.5047,12.5047,12.5047
4.2667,-4.6809,7.6068,-1.0147,-0.0737,0.2575,12.5047,12.5047,12.5047
4.1757,-5.052,7.7935,-1.0607,-0.0873,0.2085,12.5047,12.5047,12.5047
4.1757,-5.052,7.7935,-1.0607,-0.0873,0.2085,12.5047,12.5047,12.5047
4.2188,-5.2675,7.8701,-1.0565,-0.0785,0.1536,12.5047,12.5047,12.5047
4.1685,-5.3298,8.021,-0.9808,-0.0639,0.1086,12.5047,12.5047,12.5047
4.1685,-5.3298,8.021,-0.9808,-0.0639,0.1086,12.5047,12.5047,12.5047
4.2116,-5.2268,8.1072,-0.8993,-0.038,0.0889,12.5047,12.5047,12.5047
4.305,-5.0496,8.0976,-0.9047,-0.0314,0.0513,11.6115,11.6115,11.6115
4.305,-5.0496,8.0976,-0.9047,-0.0314,0.0513,11.6115,11.6115,11.6115
4.293,-5.0999,8.2796,-0.9481,-0.0503,-0.0219,11.6115,11.6115,11.6115
4.3505,-5.0353,8.361,-0.934,-0.0718,-0.0669,11.6115,11.6115,11.6115
4.3505,-5.0353,8.361,-0.934,-0.0718,-0.0669,11.6115,11.6115,11.6115
4.4127,-4.9084,8.452,-0.8868,-0.0995,-0.0962,11.6115,11.6115,11.6115
4.5109,-4.7791,8.5238,-0.8461,-0.1347,-0.1282,11.6115,11.6115,11.6115
4.5109,-4.7791,8.5238,-0.8461,-0.1347,-0.1282,11.6115,11.6115,11.6115
4.463,-4.5588,8.7153,-0.8647,-0.1792,-0.1559,11.6115,11.6115,11.6115
4.4918,-4.4175,8.6483,-0.87,-0.1989,-0.1663,9.8251,9.8251,9.8251
4.4918,-4.4175,8.6483,-0.87,-0.1989,-0.1663,9.8251,9.8251,9.8251
4.4774,-4.1805,8.6363,-0.8636,-0.2247,-0.1639,9.8251,9.8251,9.8251
4.4822,-3.9626,8.4639,-0.8373,-0.2567,-0.1495,9.8251,9.8251,9.8251
4.4822,-3.9626,8.4639,-0.8373,-0.2567,-0.1495,9.8251,9.8251,9.8251
4.4343,-3.6466,8.3658,-0.7867,-0.3051,-0.1103,9.8251,9.8251,9.8251
4.3098,-3.3975,8.3777,-0.7944,-0.3462,-0.0872,9.8251,9.8251,9.8251
4.3098,-3.3975,8.3777,-0.7944,-0.3462,-0.0872,9.8251,9.8251,9.8251
4.2451,-3.3473,8.167,-0.8644,-0.35600000000000004,-0.076,9.8251,9.8251,9.8251
4.1829,-3.3281,7.9899,-0.9244,-0.3619,-0.0435,11.7901,11.7901,11.7901
4.1829,-3.3281,7.9899,-0.9244,-0.3619,-0.0435,11.7901,11.7901,11.7901
4.1494,-3.3449,7.7265,-0.9696,-0.3699,-0.0059,11.7901,11.7901,11.7901
4.0584,-3.4909,7.6235,-0.987,-0.3826,0.054000000000000006,11.7901,11.7901,11.7901
4.0584,-3.4909,7.6235,-0.987,-0.3826,0.054000000000000006,11.7901,11.7901,11.7901
4.0201,-3.7687,7.5517,-0.9784,-0.3776,0.1155,11.7901,11.7901,11.7901
3.9506,-3.9794,7.6187,-0.9702,-0.3635,0.1384,11.7901,11.7901,11.7901
3.9506,-3.9794,7.6187,-0.9702,-0.3635,0.1384,11.7901,11.7901,11.7901
3.9530000000000003,-4.1781,7.5254,-0.9715,-0.3254,0.14,11.7901,11.7901,11.7901
3.9171,-4.3002,7.4894,-0.9454,-0.2865,0.1728,11.7901,11.7901,11.7901
3.9171,-4.3002,7.4894,-0.9454,-0.2865,0.1728,11.7901,11.7901,11.7901
4.0225,-4.3912,7.3314,-0.9366,-0.2596,0.2061,10.8969,10.8969,10.8969
4.1015,-4.645,7.3721,-0.963,-0.2687,0.177,10.8969,10.8969,10.8969
4.1015,-4.645,7.3721,-0.963,-0.2687,0.177,10.8969,10.8969,10.8969
4.135,-4.8509,7.6331,-0.9824,-0.2918,0.0806,10.8969,10.8969,10.8969
4.202,-5.0999,7.8869,-0.9435,-0.2892,0.0031,10.8969,10.8969,10.8969
4.202,-5.0999,7.8869,-0.9435,-0.2892,0.0031,10.8969,10.8969,10.8969
4.3265,-5.0424,8.0354,-0.8618,-0.2716,0.0274,10.8969,10.8969,10.8969
4.4103,-4.8796,8.0976,-0.8144,-0.2652,0.0724,10.8969,10.8969,10.8969
4.4103,-4.8796,8.0976,-0.8144,-0.2652,0.0724,10.8969,10.8969,10.8969
4.4798,-4.6402,8.0761,-0.7936,-0.2764,0.0812,11.6115,11.6115,11.6115
4.475,-4.4056,8.1263,-0.8083,-0.315,0.0513,11.6115,11.6115,11.6115
4.475,-4.4056,8.1263,-0.8083,-0.315,0.0513,11.6115,11.6115,11.6115
4.4558,-4.3529,8.1622,-0.8234,-0.3408,0.022000000000000002,11.6115,11.6115,11.6115
4.4439,-4.3672,8.0976,-0.8192,-0.3563,0.0151,11.6115,11.6115,11.6115
4.4439,-4.3672,8.0976,-0.8192,-0.3563,0.0151,11.6115,11.6115,11.6115
4.3433,-4.3385,8.1527,-0.816,-0.3571,0.0202,11.6115,11.6115,11.6115
4.3601,-4.2284,7.9875,-0.8447,-0.3304,0.0247,11.6115,11.6115,11.6115
4.3601,-4.2284,7.9875,-0.8447,-0.3304,0.0247,11.6115,11.6115,11.6115
4.396,-4.1518,7.7504,-0.853,-0.3256,0.0164,9.8251,9.8251,9.8251
4.3912,-4.2643,7.7432,-0.8775,-0.3499,-0.0046,9.8251,9.8251,9.8251
4.3912,-4.2643,7.7432,-0.8775,-0.3499,-0.0046,9.8251,9.8251,9.8251
4.4271,-4.3672,7.7121,-0.8953,-0.3805,-0.0033,9.8251,9.8251,9.8251
4.4391,-4.2571,7.8917,-0.8642,-0.4098,0.0199,9.8251,9.8251,9.8251
4.4391,-4.2571,7.8917,-0.8642,-0.4098,0.0199,9.8251,9.8251,9.8251
4.4439,-4.1206,8.0521,-0.8652,-0.4143,0.0215,9.8251,9.8251,9.8251
4.4606,-4.1542,8.112,-0.9068,-0.3925,0.0015,9.8251,9.8251,9.8251
4.4606,-4.1542,8.112,-0.9068,-0.3925,0.0015,9.8251,9.8251,9.8251
4.4822,-4.2882,8.1024,-0.922,-0.3552,-0.0065,10.8969,10.8969,10.8969
4.5444,-4.3816,8.0377,-0.9156,-0.3113,0.0146,10.8969,10.8969,10.8969
4.5444,-4.3816,8.0377,-0.9156,-0.3113,0.0146,10.8969,10.8969,10.8969
4.5396,-4.135,8.0665,-0.8908,-0.2822,0.0444,10.8969,10.8969,10.8969
4.5444,-4.0727,7.9252,-0.9071,-0.2532,0.0372,10.8969,10.8969,10.8969
4.5444,-4.0727,7.9252,-0.9071,-0.2532,0.0372,10.8969,10.8969,10.8969
4.553999999999999,-4.0249,7.8079,-0.9401,-0.2447,0.0106,10.8969,10.8969,10.8969
4.542,-4.2044,7.8007,-0.9827,-0.2532,-0.0224,10.8969,10.8969,10.8969
4.542,-4.2044,7.8007,-0.9827,-0.2532,-0.0224,10.8969,10.8969,10.8969
4.5588,-4.3696,7.7959,-0.9915,-0.2697,-0.0208,10.8969,10.8969,10.8969
4.5564,-4.2811,7.9179999999999975,-0.9486,-0.2804,0.0124,11.0756,11.0756,11.0756
4.5564,-4.2811,7.9179999999999975,-0.9486,-0.2804,0.0124,11.0756,11.0756,11.0756
4.5516,-4.1805,7.9899,-0.9097,-0.2684,0.0332,11.0756,11.0756,11.0756
4.566,-4.123,7.9515,-0.9055,-0.2452,0.0322,11.0756,11.0756,11.0756
4.566,-4.123,7.9515,-0.9055,-0.2452,0.0322,11.0756,11.0756,11.0756
4.5684,-4.1685,7.8965,-0.9345,-0.2263,0.0204,11.0756,11.0756,11.0756
4.5827,-4.293,7.7744,-0.943,-0.2218,0.0175,11.0756,11.0756,11.0756
4.5827,-4.293,7.7744,-0.943,-0.2218,0.0175,11.0756,11.0756,11.0756
4.5779,-4.1781,7.7863,-0.9174,-0.2375,0.034,11.0756,11.0756,11.0756
4.5756,-4.0943,7.7672,-0.9023,-0.2553,0.034,11.0756,11.0756,11.0756
4.5756,-4.0943,7.7672,-0.9023,-0.2553,0.034,11.0756,11.0756,11.0756
4.566,-4.1158,7.851,-0.8977,-0.2679,0.0194,11.0756,11.0756,11.0756
4.553999999999999,-4.1637,7.9994,-0.8863,-0.2687,0.0106,11.0756,11.0756,11.0756
4.553999999999999,-4.1637,7.9994,-0.8863,-0.2687,0.0106,11.0756,11.0756,11.0756
4.5516,-4.1709,8.0377,-0.8786,-0.2487,0.013000000000000001,11.0756,11.0756,11.0756
4.5612,-4.1518,7.942,-0.915,-0.221,0.0127,11.0756,11.0756,11.0756
4.5612,-4.1518,7.942,-0.915,-0.221,0.0127,11.0756,11.0756,11.0756
4.5803,-4.1757,7.827000000000001,-0.9406,-0.205,0.0111,11.0756,11.0756,11.0756
4.5875,-4.1829,7.6978,-0.9438,-0.2135,0.0164,11.7901,11.7901,11.7901
