AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-5.3824,5.8613,-0.2456,-0.3587,0.6586,-12.862,-12.862,-12.862
6.084,-5.3824,5.8613,-0.2456,-0.3587,0.6586,-12.862,-12.862,-12.862
6.0888,-5.2172,5.9068,-0.2243,-0.368,0.6741,-12.862,-12.862,-12.862
6.0792,-5.2555,5.9547,-0.2302,-0.3709,0.6616,-12.862,-12.862,-12.862
6.0792,-5.2555,5.9547,-0.2302,-0.3709,0.6616,-12.862,-12.862,-12.862
6.072,-5.2148,6.0169,-0.2222,-0.3624,0.6528,-12.862,-12.862,-12.862
6.0912,-5.3393,5.8757,-0.2485,-0.34700000000000003,0.6347,-12.862,-12.862,-12.862
6.0912,-5.3393,5.8757,-0.2485,-0.34700000000000003,0.6347,-12.862,-12.862,-12.862
6.0888,-5.3178,5.8326,-0.2523,-0.3518,0.6355,-12.862,-12.862,-12.862
6.0959,-5.3848,5.8829,-0.2682,-0.3693,0.6333,-12.862,-12.862,-12.862
6.0959,-5.3848,5.8829,-0.2682,-0.3693,0.6333,-12.862,-12.862,-12.862
6.0912,-5.2938,6.0026,-0.2539,-0.3723,0.6424,-11.9688,-11.9688,-11.9688
6.072,-5.2651,5.981,-0.24,-0.3558,0.6408,-11.9688,-11.9688,-11.9688
6.072,-5.2651,5.981,-0.24,-0.3558,0.6408,-11.9688,-11.9688,-11.9688
6.1007,-5.3705,5.8565,-0.244,-0.3456,0.6283,-11.9688,-11.9688,-11.9688
6.1055,-5.4303,5.8254,-0.2387,-0.3472,0.6339,-11.9688,-11.9688,-11.9688
6.1055,-5.4303,5.8254,-0.2387,-0.3472,0.6339,-11.9688,-11.9688,-11.9688
6.0959,-5.3346,5.9475,-0.2102,-0.3571,0.657,-11.9688,-11.9688,-11.9688
6.0576,-5.143,6.0074,-0.1982,-0.3542,0.6642,-11.9688,-11.9688,-11.9688
6.0576,-5.143,6.0074,-0.1982,-0.3542,0.6642,-11.9688,-11.9688,-11.9688
6.0696,-5.1334,6.0169,-0.2437,-0.3379,0.6283,-11.9688,-11.9688,-11.9688
6.084,-5.4231,5.8589,-0.3271,-0.3238,0.5875,-11.9688,-11.9688,-11.9688
6.084,-5.4231,5.8589,-0.3271,-0.3238,0.5875,-11.9688,-11.9688,-11.9688
6.0959,-5.6554,5.8493,-0.3303,-0.3318,0.607,-11.9688,-11.9688,-11.9688
6.1103,-5.6362,5.6554,-0.2762,-0.3459,0.6712,-11.9688,-11.9688,-11.9688
6.1103,-5.6362,5.6554,-0.2762,-0.3459,0.6712,-11.9688,-11.9688,-11.9688
6.0672,-5.4231,5.7631,-0.2176,-0.3853,0.7321,-11.9688,-11.9688,-11.9688
5.3585,-5.6817,5.8996,-0.2421,-0.4218,0.7481,-11.9688,-11.9688,-11.9688
5.3585,-5.6817,5.8996,-0.2421,-0.4218,0.7481,-11.9688,-11.9688,-11.9688
5.5093,-6.6562,5.3561,-0.15,-0.3819,0.8349,-12.6833,-12.6833,-12.6833
5.4351,-6.9292,5.2053,0.1155,-0.625,0.9939,-12.6833,-12.6833,-12.6833
5.4351,-6.9292,5.2053,0.1155,-0.625,0.9939,-12.6833,-12.6833,-12.6833
5.7464,-7.2165,5.9283,0.3371,-0.8751,1.138,-12.6833,-12.6833,-12.6833
5.4279,-6.2707,5.5955,0.3603,-0.8333,1.2278,-12.6833,-12.6833,-12.6833
5.4279,-6.2707,5.5955,0.3603,-0.8333,1.2278,-12.6833,-12.6833,-12.6833
5.1861,-5.167000000000002,6.4144,0.3331,-0.7879999999999999,1.0648,-12.6833,-12.6833,-12.6833
5.7847,-4.6474,6.2588,-0.0562,-0.4018,0.3811,-12.6833,-12.6833,-12.6833
5.7847,-4.6474,6.2588,-0.0562,-0.4018,0.3811,-12.6833,-12.6833,-12.6833
6.4096,-6.4958,5.0041,-0.7503,-0.0857,-0.3568,-12.862,-12.862,-12.862
7.4511,-7.353,4.8892,-0.5489,-0.1984,-0.1267,-12.862,-12.862,-12.862
7.4511,-7.353,4.8892,-0.5489,-0.1984,-0.1267,-12.862,-12.862,-12.862
7.5134,-4.9946,5.2316,-0.0467,-0.27,0.4498,-12.862,-12.862,-12.862
7.3314,-4.4103,5.8302,-0.0448,-0.2367,0.5327,-12.862,-12.862,-12.862
7.3314,-4.4103,5.8302,-0.0448,-0.2367,0.5327,-12.862,-12.862,-12.862
6.8909,-4.0416,5.8517,-0.2866,-0.0514,0.3745,-12.862,-12.862,-12.862
6.4766,-4.8844,5.4782,-0.5702,0.0309,0.1159,-12.862,-12.862,-12.862
6.4766,-4.8844,5.4782,-0.5702,0.0309,0.1159,-12.862,-12.862,-12.862
6.6323,-5.3537,6.1462,-0.5066,-0.0364,0.0906,-12.862,-12.862,-12.862
6.4216,-4.9539,6.2516,-0.4059,-0.0053,0.2695,-15.5415,-15.5415,-15.5415
6.4216,-4.9539,6.2516,-0.4059,-0.0053,0.2695,-15.5415,-15.5415,-15.5415
6.0888,-4.7312,6.1295,-0.37799999999999995,-0.0101,0.3806,-15.5415,-15.5415,-15.5415
5.8229999999999995,-4.4103,6.4144,-0.2485,-0.0916,0.4517,-15.5415,-15.5415,-15.5415
5.8229999999999995,-4.4103,6.4144,-0.2485,-0.0916,0.4517,-15.5415,-15.5415,-15.5415
5.7847,-3.8166,6.672999999999999,-0.1902,-0.1757,0.4546,-15.5415,-15.5415,-15.5415
6.1199,-3.8692,6.8119,-0.2768,-0.2311,0.3939,-15.5415,-15.5415,-15.5415
6.1199,-3.8692,6.8119,-0.2768,-0.2311,0.3939,-15.5415,-15.5415,-15.5415
6.3402,-4.1206,6.7783,-0.3788,-0.2349,0.3974,-15.5415,-15.5415,-15.5415
6.2324,-4.1446,6.5126,-0.4267,-0.2444,0.4877,-19.1143,-19.1143,-19.1143
6.2324,-4.1446,6.5126,-0.4267,-0.2444,0.4877,-19.1143,-19.1143,-19.1143
6.1917,-4.3553,6.1797,-0.3966,-0.28600000000000003,0.5399,-19.1143,-19.1143,-19.1143
6.151,-4.5612,6.1247,-0.2267,-0.3781,0.6459,-19.1143,-19.1143,-19.1143
6.151,-4.5612,6.1247,-0.2267,-0.3781,0.6459,-19.1143,-19.1143,-19.1143
5.9643,-4.2451,6.2372,-0.0693,-0.4668,0.754,-19.1143,-19.1143,-19.1143
6.0744,-4.0632,6.4288,-0.0232,-0.4956,0.7829999999999999,-19.1143,-19.1143,-19.1143
6.0744,-4.0632,6.4288,-0.0232,-0.4956,0.7829999999999999,-19.1143,-19.1143,-19.1143
6.2013,-3.8739999999999997,6.2995,-0.1305,-0.4671,0.7015,-19.1143,-19.1143,-19.1143
6.3138,-4.372,5.9906,-0.2491,-0.4487,0.5388,-18.9356,-18.9356,-18.9356
6.3138,-4.372,5.9906,-0.2491,-0.4487,0.5388,-18.9356,-18.9356,-18.9356
6.7137,-4.7599,5.9834,-0.23199999999999998,-0.4807,0.5183,-18.9356,-18.9356,-18.9356
