AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1534,-6.9292,3.6897,-0.3013,-0.3251,0.5878,-25.5453,-25.5453,-25.5453
6.1534,-6.9292,3.6897,-0.3013,-0.3251,0.5878,-25.5453,-25.5453,-25.5453
6.1606,-6.989,3.6801,-0.2999,-0.3129,0.579,-25.5453,-25.5453,-25.5453
6.1893,-7.0178,3.4742,-0.293,-0.3113,0.5851,-25.5453,-25.5453,-25.5453
6.1893,-7.0178,3.4742,-0.293,-0.3113,0.5851,-25.5453,-25.5453,-25.5453
6.1606,-7.0920000000000005,3.6466,-0.2741,-0.3246,0.6,-25.5453,-25.5453,-25.5453
6.1534,-7.0106,3.5125,-0.2541,-0.32299999999999995,0.6219,-27.3316,-27.3316,-27.3316
6.1534,-7.0106,3.5125,-0.2541,-0.32299999999999995,0.6219,-27.3316,-27.3316,-27.3316
6.1797,-6.9483,3.4933,-0.2456,-0.3331,0.6293,-27.3316,-27.3316,-27.3316
6.1893,-6.9579,3.5867,-0.2158,-0.3499,0.6301,-27.3316,-27.3316,-27.3316
6.1893,-6.9579,3.5867,-0.2158,-0.3499,0.6301,-27.3316,-27.3316,-27.3316
6.175,-6.9459,3.7208,-0.2208,-0.348,0.6315,-27.3316,-27.3316,-27.3316
6.162999999999999,-7.0034,3.5963,-0.2581,-0.3366,0.6267,-27.3316,-27.3316,-27.3316
6.162999999999999,-7.0034,3.5963,-0.2581,-0.3366,0.6267,-27.3316,-27.3316,-27.3316
6.1702,-6.9579,3.5628,-0.2515,-0.3451,0.6333,-27.3316,-27.3316,-27.3316
6.1678,-6.843,3.7399,-0.2349,-0.3528,0.6336,-27.3316,-27.3316,-27.3316
6.1678,-6.843,3.7399,-0.2349,-0.3528,0.6336,-27.3316,-27.3316,-27.3316
6.1774,-6.819,3.6873,-0.2456,-0.3342,0.6136,-27.3316,-27.3316,-27.3316
6.1367,-6.8621,3.6537,-0.2616,-0.3182,0.5891,-27.3316,-27.3316,-27.3316
6.1367,-6.8621,3.6537,-0.2616,-0.3182,0.5891,-27.3316,-27.3316,-27.3316
6.1797,-6.9986,3.5436,-0.2861,-0.3124,0.5702,-27.3316,-27.3316,-27.3316
6.2061,-7.0082,3.5173,-0.293,-0.3243,0.5734,-27.3316,-27.3316,-27.3316
6.2061,-7.0082,3.5173,-0.293,-0.3243,0.5734,-27.3316,-27.3316,-27.3316
6.23,-7.0321,3.5029,-0.26899999999999996,-0.34299999999999997,0.5913,-27.3316,-27.3316,-27.3316
6.2085,-6.9699,3.6944,-0.2373,-0.35600000000000004,0.616,-27.3316,-27.3316,-27.3316
6.2085,-6.9699,3.6944,-0.2373,-0.35600000000000004,0.616,-27.3316,-27.3316,-27.3316
6.1534,-6.8645,3.7878,-0.2421,-0.3448,0.6214,-27.8676,-27.8676,-27.8676
6.1965,-6.9603,3.6442,-0.2725,-0.3201,0.6094,-27.8676,-27.8676,-27.8676
6.1965,-6.9603,3.6442,-0.2725,-0.3201,0.6094,-27.8676,-27.8676,-27.8676
6.2133,-6.9675,3.5197,-0.2834,-0.3169,0.6155,-27.8676,-27.8676,-27.8676
6.2372,-6.9244,3.443,-0.2839,-0.3339,0.6232,-27.8676,-27.8676,-27.8676
6.2372,-6.9244,3.443,-0.2839,-0.3339,0.6232,-27.8676,-27.8676,-27.8676
6.2157,-6.9555,3.5364,-0.2717,-0.3587,0.6301,-27.8676,-27.8676,-27.8676
6.2205,-6.9866,3.6513,-0.2586,-0.3723,0.6384,-27.8676,-27.8676,-27.8676
6.2205,-6.9866,3.6513,-0.2586,-0.3723,0.6384,-27.8676,-27.8676,-27.8676
6.1965,-6.9148,3.8405,-0.26,-0.3616,0.6504,-25.3666,-25.3666,-25.3666
6.2276,-6.8957,3.4981,-0.3138,-0.3313,0.6435,-25.3666,-25.3666,-25.3666
6.2276,-6.8957,3.4981,-0.3138,-0.3313,0.6435,-25.3666,-25.3666,-25.3666
6.2157,-7.0561,3.5699,-0.3308,-0.33899999999999997,0.6357,-25.3666,-25.3666,-25.3666
6.2324,-7.25,3.5771,-0.2879,-0.34299999999999997,0.6669,-25.3666,-25.3666,-25.3666
6.2324,-7.25,3.5771,-0.2879,-0.34299999999999997,0.6669,-25.3666,-25.3666,-25.3666
6.2109,-7.6618,3.4478,-0.2099,-0.344,0.7401,-25.3666,-25.3666,-25.3666
6.1821,-7.8031,3.443,-0.1489,-0.3712,0.8685,-25.3666,-25.3666,-25.3666
6.1821,-7.8031,3.443,-0.1489,-0.3712,0.8685,-25.3666,-25.3666,-25.3666
5.665,-8.3418,3.2754,-0.1961,-0.2897,0.8554,-26.2598,-26.2598,-26.2598
4.8461,-7.997000000000001,1.5779,-0.1511,-0.3275,0.8509,-26.2598,-26.2598,-26.2598
4.8461,-7.997000000000001,1.5779,-0.1511,-0.3275,0.8509,-26.2598,-26.2598,-26.2598
4.9563,-8.2963,2.7056,0.5323,-0.8333,0.8507,-26.2598,-26.2598,-26.2598
5.416,-7.2787,3.5795,1.0876,-0.9827,0.8016,-26.2598,-26.2598,-26.2598
5.416,-7.2787,3.5795,1.0876,-0.9827,0.8016,-26.2598,-26.2598,-26.2598
5.6003,-6.1247,4.3601,1.0993,-0.6189,0.4365,-26.2598,-26.2598,-26.2598
6.2564,-6.5676,3.6729,0.7619,0.0666,-0.3094,-26.2598,-26.2598,-26.2598
6.2564,-6.5676,3.6729,0.7619,0.0666,-0.3094,-26.2598,-26.2598,-26.2598
6.6323,-7.4559,2.4614,0.2085,0.3963,-0.8426,-26.2598,-26.2598,-26.2598
7.1686,-7.2811,3.0145,0.3629,0.2845,-0.7409,-28.9394,-28.9394,-28.9394
7.1686,-7.2811,3.0145,0.3629,0.2845,-0.7409,-28.9394,-28.9394,-28.9394
7.6427,-6.6562,3.8309,0.7424,0.2221,-0.3861,-28.9394,-28.9394,-28.9394
7.6427,-6.6562,3.8309,0.7424,0.2221,-0.3861,-28.9394,-28.9394,-28.9394
7.6978,-5.8565,4.3625,0.8146,0.2054,0.0051,-28.9394,-28.9394,-28.9394
7.6475,-4.7168,4.9706,0.6859999999999999,0.146,0.3628,-28.9394,-28.9394,-28.9394
7.6475,-4.7168,4.9706,0.6859999999999999,0.146,0.3628,-28.9394,-28.9394,-28.9394
7.4799,-4.1709,5.8014,0.3858,0.1731,0.4181,-28.9394,-28.9394,-28.9394
7.3673,-4.7575,5.835,0.0689,0.2693,0.3295,-28.9394,-28.9394,-28.9394
7.3673,-4.7575,5.835,0.0689,0.2693,0.3295,-28.9394,-28.9394,-28.9394
7.0728,-4.724,5.7368,-0.0296,0.1766,0.4578,-34.4772,-34.4772,-34.4772
6.763999999999999,-4.4343,6.1462,0.0428,-0.0263,0.6741,-34.4772,-34.4772,-34.4772
6.763999999999999,-4.4343,6.1462,0.0428,-0.0263,0.6741,-34.4772,-34.4772,-34.4772
6.6442,-4.1733,6.3976,0.0276,-0.1792,0.7846,-34.4772,-34.4772,-34.4772
6.479,-4.0727,6.5173,-0.0935,-0.2586,0.8003,-34.4772,-34.4772,-34.4772
6.479,-4.0727,6.5173,-0.0935,-0.2586,0.8003,-34.4772,-34.4772,-34.4772
6.3162,-4.4678,6.2995,-0.26899999999999996,-0.282,0.7337,-34.4772,-34.4772,-34.4772
5.8829,-5.313,6.2228,-0.3828,-0.2729,0.6498,-34.4772,-34.4772,-34.4772
5.8829,-5.313,6.2228,-0.3828,-0.2729,0.6498,-34.4772,-34.4772,-34.4772
4.9491,-5.6219,5.914,-0.2523,-0.3419,0.7167,-32.8694,-32.8694,-32.8694
4.8509,-5.1526,6.175,0.0908,-0.507,0.8139,-32.8694,-32.8694,-32.8694
4.8509,-5.1526,6.175,0.0908,-0.507,0.8139,-32.8694,-32.8694,-32.8694
5.8613,-4.9658,5.5668,0.1171,-0.6125,0.7313,-32.8694,-32.8694,-32.8694
6.7544,-4.6594,4.9634,0.0545,-0.6604,0.6554,-32.8694,-32.8694,-32.8694
6.7544,-4.6594,4.9634,0.0545,-0.6604,0.6554,-32.8694,-32.8694,-32.8694
6.9507,-4.5636,5.2962,-0.0011,-0.5568,0.5705,-32.8694,-32.8694,-32.8694
6.5557,-5.0808,5.2867,-0.2453,-0.3041,0.4301,-32.8694,-32.8694,-32.8694
6.5557,-5.0808,5.2867,-0.2453,-0.3041,0.4301,-32.8694,-32.8694,-32.8694
6.1462,-5.8493,5.3106,-0.2437,-0.2378,0.4022,-33.4053,-33.4053,-33.4053
6.3114,-5.641,5.7943,0.0205,-0.3811,0.4656,-33.4053,-33.4053,-33.4053
6.3114,-5.641,5.7943,0.0205,-0.3811,0.4656,-33.4053,-33.4053,-33.4053
6.7041,-5.3082,6.1462,0.2279,-0.4476,0.57,-33.4053,-33.4053,-33.4053
7.001,-4.8724,6.3066,0.1483,-0.364,0.596,-33.4053,-33.4053,-33.4053
7.001,-4.8724,6.3066,0.1483,-0.364,0.596,-33.4053,-33.4053,-33.4053
7.0896,-5.2292,6.2444,-0.1005,-0.2128,0.5785,-33.4053,-33.4053,-33.4053
6.728,-5.0041,5.404,-0.3196,-0.1816,0.6609999999999999,-33.4053,-33.4053,-33.4053
6.728,-5.0041,5.404,-0.3196,-0.1816,0.6609999999999999,-33.4053,-33.4053,-33.4053
6.3138,-5.0472,5.5836,-0.2589,-0.2831,0.6589,-32.1549,-32.1549,-32.1549
6.254,-5.3465,5.4854,-0.1305,-0.3531,0.6064,-32.1549,-32.1549,-32.1549
6.254,-5.3465,5.4854,-0.1305,-0.3531,0.6064,-32.1549,-32.1549,-32.1549
6.1295,-5.0233,5.6267,-0.068,-0.397,0.6163,-32.1549,-32.1549,-32.1549
6.4886,-4.8198,5.7105,-0.1447,-0.4279,0.6136,-32.1549,-32.1549,-32.1549
6.4886,-4.8198,5.7105,-0.1447,-0.4279,0.6136,-32.1549,-32.1549,-32.1549
6.7664,-4.7360000000000015,5.7153,-0.2051,-0.4258,0.6355,-32.1549,-32.1549,-32.1549
6.6323,-4.724,5.9643,-0.19899999999999998,-0.4024,0.6339,-32.1549,-32.1549,-32.1549
6.6323,-4.724,5.9643,-0.19899999999999998,-0.4024,0.6339,-32.1549,-32.1549,-32.1549
6.2085,-4.9539,5.7153,-0.2435,-0.3936,0.5345,-32.1549,-32.1549,-32.1549
6.4623,-5.1909,5.6482,-0.2416,-0.3933,0.513,-33.0481,-33.0481,-33.0481
6.6466,-4.9443,5.7368,-0.1455,-0.3923,0.6805,-33.0481,-33.0481,-33.0481
6.6466,-4.9443,5.7368,-0.1455,-0.3923,0.6805,-33.0481,-33.0481,-33.0481
6.5581,-4.6929,5.7129,-0.20800000000000002,-0.4138,0.7385,-33.0481,-33.0481,-33.0481
6.6012,-5.064,6.0002,-0.3042,-0.4168,0.6083,-33.0481,-33.0481,-33.0481
6.6012,-5.064,6.0002,-0.3042,-0.4168,0.6083,-33.0481,-33.0481,-33.0481
6.5245,-5.1765,5.8134,-0.3524,-0.3062,0.6059,-33.0481,-33.0481,-33.0481
5.8589,-4.1613,5.5141,-0.4246,-0.2295,0.6911,-33.0481,-33.0481,-33.0481
5.8589,-4.1613,5.5141,-0.4246,-0.2295,0.6911,-33.0481,-33.0481,-33.0481
6.3402,-5.3034,5.4088,-0.5314,-0.3028,0.603,-33.584,-33.584,-33.584
6.5173,-4.8485,5.471,-0.4105,-0.4168,0.7742,-33.584,-33.584,-33.584
6.5173,-4.8485,5.471,-0.4105,-0.4168,0.7742,-33.584,-33.584,-33.584
6.5557,-4.645,5.8661,-0.4126,-0.4674,0.7801,-33.584,-33.584,-33.584
6.4910000000000005,-5.3872,5.4998,-0.526,-0.4692,0.7332,-33.584,-33.584,-33.584
6.4910000000000005,-5.3872,5.4998,-0.526,-0.4692,0.7332,-33.584,-33.584,-33.584
6.2971,-5.4064,5.4207,-0.4794,-0.5539,0.9039,-33.584,-33.584,-33.584
6.4168,-5.1574,5.7943,-0.3998,-0.6125,1.097,-33.584,-33.584,-33.584
6.4168,-5.1574,5.7943,-0.3998,-0.6125,1.097,-33.584,-33.584,-33.584
6.4048,-4.8796,5.4686,-0.6014,-0.5217,0.9953,-32.1549,-32.1549,-32.1549
6.3043,-5.6482,5.2938,-0.7202,-0.4128,0.7915,-32.1549,-32.1549,-32.1549
6.3043,-5.6482,5.2938,-0.7202,-0.4128,0.7915,-32.1549,-32.1549,-32.1549
6.3426,-5.9068,5.2675,-0.6864,-0.3986,0.8645,-32.1549,-32.1549,-32.1549
6.1438,-5.3346,5.1382,-0.7029,-0.4029,0.9886,-32.1549,-32.1549,-32.1549
6.1438,-5.3346,5.1382,-0.7029,-0.4029,0.9886,-32.1549,-32.1549,-32.1549
6.1462,-5.3872,5.1334,-0.5915,-0.4197,1.0722,-32.1549,-32.1549,-32.1549
6.1893,-5.392,5.3705,-0.546,-0.3933,1.0842,-32.1549,-32.1549,-32.1549
6.1893,-5.392,5.3705,-0.546,-0.3933,1.0842,-32.1549,-32.1549,-32.1549
6.2444,-5.6578,5.0568,-0.578,-0.2903,0.9385,-32.5122,-32.5122,-32.5122
6.1438,-5.9188,5.1023,-0.6374,-0.2468,0.8573,-32.5122,-32.5122,-32.5122
6.1438,-5.9188,5.1023,-0.6374,-0.2468,0.8573,-32.5122,-32.5122,-32.5122
5.8589,-6.0481,4.8533,-0.7218,-0.2359,0.8874,-32.5122,-32.5122,-32.5122
5.9906,-6.254,5.0377,-0.8027,-0.2354,0.9729,-32.5122,-32.5122,-32.5122
5.9906,-6.254,5.0377,-0.8027,-0.2354,0.9729,-32.5122,-32.5122,-32.5122
5.9714,-6.3066,4.8006,-0.7865,-0.1813,0.9854,-32.5122,-32.5122,-32.5122
6.0121,-6.5269,4.7048,-0.6896,-0.1384,0.9953,-32.5122,-32.5122,-32.5122
6.0121,-6.5269,4.7048,-0.6896,-0.1384,0.9953,-32.5122,-32.5122,-32.5122
5.8972,-6.6419,4.7479,-0.7913,-0.1179,1.0128,-32.5122,-32.5122,-32.5122
6.2013,-6.728,4.6977,-0.7481,-0.127,1.0797,-33.2267,-33.2267,-33.2267
6.2013,-6.728,4.6977,-0.7481,-0.127,1.0797,-33.2267,-33.2267,-33.2267
6.1271,-6.4048,4.4726,-0.5681,-0.1699,1.0533,-33.2267,-33.2267,-33.2267
5.7081,-6.8334,4.8054,-0.4919,-0.1992,0.9686,-33.2267,-33.2267,-33.2267
5.7081,-6.8334,4.8054,-0.4919,-0.1992,0.9686,-33.2267,-33.2267,-33.2267
5.665,-6.7951,4.6139,-0.4387,-0.1643,0.9628,-33.2267,-33.2267,-33.2267
5.7512,-6.7448,4.973,-0.4696,-0.1257,0.9393,-33.2267,-33.2267,-33.2267
5.7512,-6.7448,4.973,-0.4696,-0.1257,0.9393,-33.2267,-33.2267,-33.2267
5.7703,-6.4671,4.8174,-0.5018,-0.0703,0.8435,-33.2267,-33.2267,-33.2267
5.404,-6.7735,5.3106,-0.4395,-0.0237,0.7143,-32.1549,-32.1549,-32.1549
5.404,-6.7735,5.3106,-0.4395,-0.0237,0.7143,-32.1549,-32.1549,-32.1549
5.4207,-7.2404,4.6737,-0.4712,0.0991,0.665,-32.1549,-32.1549,-32.1549
5.4686,-7.341,5.0664,-0.5061,0.1753,0.6941,-32.1549,-32.1549,-32.1549
5.4686,-7.341,5.0664,-0.5061,0.1753,0.6941,-32.1549,-32.1549,-32.1549
5.5548,-7.068,4.4415,-0.5045,0.2325,0.7106,-32.1549,-32.1549,-32.1549
5.2651,-7.0776,4.7503,-0.4802,0.2269,0.6775,-32.1549,-32.1549,-32.1549
5.2651,-7.0776,4.7503,-0.4802,0.2269,0.6775,-32.1549,-32.1549,-32.1549
5.4878,-7.0321,4.8964,-0.3423,0.3223,0.6211,-32.1549,-32.1549,-32.1549
5.9379,-6.8119,4.6043,-0.1734,0.3348,0.5361,-35.0131,-35.0131,-35.0131
5.9379,-6.8119,4.6043,-0.1734,0.3348,0.5361,-35.0131,-35.0131,-35.0131
5.6195,-6.5676,4.9036,-0.0118,0.1886,0.3873,-35.0131,-35.0131,-35.0131
5.6338,-6.8645,5.2508,0.0226,0.1468,0.1878,-35.0131,-35.0131,-35.0131
5.6338,-6.8645,5.2508,0.0226,0.1468,0.1878,-35.0131,-35.0131,-35.0131
5.8229999999999995,-6.6035,4.9203,0.1171,0.0549,0.1444,-35.0131,-35.0131,-35.0131
5.8229999999999995,-6.6035,4.9203,0.1171,0.0549,0.1444,-35.0131,-35.0131,-35.0131
5.8493,-6.2444,5.2627,0.3717,-0.1539,0.1372,-35.0131,-35.0131,-35.0131
5.8398,-6.4695,5.6195,0.523,-0.3374,0.0839,-35.0131,-35.0131,-35.0131
5.8398,-6.4695,5.6195,0.523,-0.3374,0.0839,-35.0131,-35.0131,-35.0131
6.3329999999999975,-6.1893,5.3777,0.5227,-0.5201,0.0781,-37.3354,-37.3354,-37.3354
5.6386,-6.7759,5.7176,0.3523,-0.7196,-0.0168,-37.3354,-37.3354,-37.3354
5.6386,-6.7759,5.7176,0.3523,-0.7196,-0.0168,-37.3354,-37.3354,-37.3354
5.6171,-6.4551,5.8158,0.2359,-0.8162,0.1332,-37.3354,-37.3354,-37.3354
5.732,-6.1247,5.8781,0.2673,-0.8511,0.34299999999999997,-37.3354,-37.3354,-37.3354
5.732,-6.1247,5.8781,0.2673,-0.8511,0.34299999999999997,-37.3354,-37.3354,-37.3354
5.6578,-5.6291,5.6051,0.3238,-0.9198,0.5052,-37.3354,-37.3354,-37.3354
5.6578,-5.6291,5.6051,0.3238,-0.9198,0.5052,-37.3354,-37.3354,-37.3354
5.4423,-5.4734,6.1534,0.152,-0.9393,0.5694,-37.3354,-37.3354,-37.3354
5.8781,-5.0329,5.7679,-0.2011,-0.8503,0.5660000000000001,-37.3354,-37.3354,-37.3354
5.8781,-5.0329,5.7679,-0.2011,-0.8503,0.5660000000000001,-37.3354,-37.3354,-37.3354
5.8565,-5.4638,5.8661,-0.3865,-0.8229,0.5188,-37.3354,-37.3354,-37.3354
5.9236,-5.9523,5.4207,-0.5636,-0.8394,0.6075,-37.3354,-37.3354,-37.3354
5.9236,-5.9523,5.4207,-0.5636,-0.8394,0.6075,-37.3354,-37.3354,-37.3354
5.9643,-5.8852,5.3848,-0.6533,-0.9441,0.8208,-37.3354,-37.3354,-37.3354
6.0145,-5.7344,5.4878,-0.623,-0.9712,0.9604,-37.3354,-37.3354,-37.3354
6.0145,-5.7344,5.4878,-0.623,-0.9712,0.9604,-37.3354,-37.3354,-37.3354
5.756,-5.7344,4.9539,-0.6456,-0.9513,1.0254,-37.3354,-37.3354,-37.3354
5.756,-5.7344,4.9539,-0.6456,-0.9513,1.0254,-37.3354,-37.3354,-37.3354
5.6745,-5.7512,4.9586,-0.7098,-0.9590000000000001,1.1295,-37.3354,-37.3354,-37.3354
5.7081,-5.6243,4.8222,-0.6328,-0.8389,1.0983,-33.2267,-33.2267,-33.2267
5.7081,-5.6243,4.8222,-0.6328,-0.8389,1.0983,-33.2267,-33.2267,-33.2267
5.9978,-6.3402,4.5684,-0.6275,-0.6213,0.8597,-33.2267,-33.2267,-33.2267
6.084,-6.763999999999999,4.4271,-0.6254,-0.5302,0.7883,-33.2267,-33.2267,-33.2267
6.084,-6.763999999999999,4.4271,-0.6254,-0.5302,0.7883,-33.2267,-33.2267,-33.2267
6.2875,-6.5078,4.5205,-0.5386,-0.4921,0.8003,-33.2267,-33.2267,-33.2267
6.3593,-7.2141,3.9458,-0.5607,-0.3361,0.546,-33.2267,-33.2267,-33.2267
6.3593,-7.2141,3.9458,-0.5607,-0.3361,0.546,-33.2267,-33.2267,-33.2267
6.2899,-7.6379,3.7974,-0.4656,-0.3291,0.5015,-33.2267,-33.2267,-33.2267
6.2899,-7.6379,3.7974,-0.4656,-0.3291,0.5015,-33.2267,-33.2267,-33.2267
6.1989,-6.9411,4.3026,-0.1058,-0.446,0.7473,-32.3335,-32.3335,-32.3335
6.1319,-5.9451,4.6139,-0.0179,-0.4743,0.8435,-32.3335,-32.3335,-32.3335
6.1319,-5.9451,4.6139,-0.0179,-0.4743,0.8435,-32.3335,-32.3335,-32.3335
6.1175,-5.9643,4.7168,-0.1417,-0.4476,0.7534,-32.3335,-32.3335,-32.3335
6.151,-6.3905,4.5372,-0.2504,-0.4104,0.6552,-32.3335,-32.3335,-32.3335
6.151,-6.3905,4.5372,-0.2504,-0.4104,0.6552,-32.3335,-32.3335,-32.3335
6.1582,-6.5221,4.5372,-0.2539,-0.3938,0.6365,-32.3335,-32.3335,-32.3335
6.1558,-6.672999999999999,4.4295,-0.2626,-0.3944,0.6536,-32.3335,-32.3335,-32.3335
6.1558,-6.672999999999999,4.4295,-0.2626,-0.3944,0.6536,-32.3335,-32.3335,-32.3335
6.162999999999999,-6.5652,4.4079,-0.2853,-0.40399999999999997,0.6831,-30.7258,-30.7258,-30.7258
6.162999999999999,-6.5652,4.4079,-0.2853,-0.40399999999999997,0.6831,-30.7258,-30.7258,-30.7258
6.1606,-6.4527,4.4510000000000005,-0.2384,-0.4112,0.7047,-30.7258,-30.7258,-30.7258
6.1343,-6.2827,4.6354,-0.1756,-0.4117,0.71,-30.7258,-30.7258,-30.7258
6.1343,-6.2827,4.6354,-0.1756,-0.4117,0.71,-30.7258,-30.7258,-30.7258
6.138999999999999,-6.2372,4.5756,-0.1692,-0.3923,0.6802,-30.7258,-30.7258,-30.7258
6.1127,-6.4024,4.6522,-0.2531,-0.3693,0.6293,-30.7258,-30.7258,-30.7258
6.1127,-6.4024,4.6522,-0.2531,-0.3693,0.6293,-30.7258,-30.7258,-30.7258
6.151,-6.4575,4.4008,-0.3194,-0.34700000000000003,0.6107,-30.7258,-30.7258,-30.7258
6.1989,-6.7304,4.2523,-0.3215,-0.3659,0.619,-30.7258,-30.7258,-30.7258
6.1989,-6.7304,4.2523,-0.3215,-0.3659,0.619,-30.7258,-30.7258,-30.7258
6.162999999999999,-6.6969,4.5229,-0.2299,-0.3938,0.6754,-31.2617,-31.2617,-31.2617
6.162999999999999,-6.6969,4.5229,-0.2299,-0.3938,0.6754,-31.2617,-31.2617,-31.2617
6.151,-6.4982,4.5756,-0.1561,-0.3813,0.7202,-31.2617,-31.2617,-31.2617
6.0959,-5.9882,4.7479,-0.1849,-0.3544,0.7031,-31.2617,-31.2617,-31.2617
6.0959,-5.9882,4.7479,-0.1849,-0.3544,0.7031,-31.2617,-31.2617,-31.2617
6.1414,-6.2492,4.5085,-0.2903,-0.3118,0.612,-31.2617,-31.2617,-31.2617
6.1774,-6.5102,4.2236,-0.3508,-0.303,0.5622,-31.2617,-31.2617,-31.2617
6.1774,-6.5102,4.2236,-0.3508,-0.303,0.5622,-31.2617,-31.2617,-31.2617
6.1941,-6.8071,4.1949,-0.3114,-0.3393,0.5729,-31.2617,-31.2617,-31.2617
6.1893,-6.672999999999999,4.2858,-0.21600000000000005,-0.3837,0.6299,-29.8326,-29.8326,-29.8326
6.1893,-6.672999999999999,4.2858,-0.21600000000000005,-0.3837,0.6299,-29.8326,-29.8326,-29.8326
6.1295,-6.5293,4.6905,-0.1106,-0.4058,0.6863,-29.8326,-29.8326,-29.8326
6.1103,-6.1438,4.7144,-0.0757,-0.3736,0.6978,-29.8326,-29.8326,-29.8326
6.1103,-6.1438,4.7144,-0.0757,-0.3736,0.6978,-29.8326,-29.8326,-29.8326
6.1367,-6.2348,4.6977,-0.1915,-0.3275,0.6331,-29.8326,-29.8326,-29.8326
6.1367,-6.2348,4.6977,-0.1915,-0.3275,0.6331,-29.8326,-29.8326,-29.8326
6.1702,-6.4838,4.4415,-0.2608,-0.2958,0.5894,-29.8326,-29.8326,-29.8326
6.1678,-6.6706,4.3505,-0.2451,-0.3046,0.5987,-29.8326,-29.8326,-29.8326
6.1678,-6.6706,4.3505,-0.2451,-0.3046,0.5987,-29.8326,-29.8326,-29.8326
6.1797,-6.5748,4.3002,-0.1963,-0.3363,0.6419,-31.2617,-31.2617,-31.2617
6.1797,-6.3569,4.293,-0.1849,-0.3715,0.665,-31.2617,-31.2617,-31.2617
6.1797,-6.3569,4.293,-0.1849,-0.3715,0.665,-31.2617,-31.2617,-31.2617
6.1151,-6.0959,4.827,-0.2355,-0.3904,0.6403,-31.2617,-31.2617,-31.2617
6.1103,-6.0983,4.8629,-0.3271,-0.3403,0.5668,-31.2617,-31.2617,-31.2617
6.1103,-6.0983,4.8629,-0.3271,-0.3403,0.5668,-31.2617,-31.2617,-31.2617
6.151,-6.3497,4.5396,-0.3966,-0.2807,0.4983,-31.2617,-31.2617,-31.2617
6.151,-6.3497,4.5396,-0.3966,-0.2807,0.4983,-31.2617,-31.2617,-31.2617
6.2276,-6.819,4.2451,-0.3897,-0.2655,0.4898,-31.2617,-31.2617,-31.2617
6.2636,-6.934,4.1182,-0.3071,-0.3052,0.57,-32.1549,-32.1549,-32.1549
6.2636,-6.934,4.1182,-0.3071,-0.3052,0.57,-32.1549,-32.1549,-32.1549
6.254,-6.6826,4.0871,-0.2003,-0.3707,0.6773,-32.1549,-32.1549,-32.1549
6.138999999999999,-5.9595,4.7408,-0.1444,-0.4237,0.7226,-32.1549,-32.1549,-32.1549
6.138999999999999,-5.9595,4.7408,-0.1444,-0.4237,0.7226,-32.1549,-32.1549,-32.1549
6.1414,-5.9188,4.9515,-0.2123,-0.3824,0.6376,-32.1549,-32.1549,-32.1549
