AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0775,-6.6658,6.2228,0.1262,0.055,-0.0254,-54.8419,-54.8419,-54.8419
4.0775,-6.7879,6.1414,0.0802,0.0635,-0.0494,-54.8419,-54.8419,-54.8419
4.0775,-6.7879,6.1414,0.0802,0.0635,-0.0494,-54.8419,-54.8419,-54.8419
4.0919,-6.9004,6.1223,0.0791,0.0622,-0.0478,-54.8419,-54.8419,-54.8419
4.0871,-6.9699,6.0816,0.11800000000000001,0.0539,-0.0209,-54.8419,-54.8419,-54.8419
4.0871,-6.9699,6.0816,0.11800000000000001,0.0539,-0.0209,-54.8419,-54.8419,-54.8419
4.0751,-6.9148,6.138999999999999,0.1659,0.0401,0.0145,-54.8419,-54.8419,-54.8419
4.0416,-6.7616,6.1965,0.1848,0.0374,0.0342,-53.2342,-53.2342,-53.2342
4.0416,-6.7616,6.1965,0.1848,0.0374,0.0342,-53.2342,-53.2342,-53.2342
4.032,-6.6945,6.2659,0.1683,0.0483,0.0244,-53.2342,-53.2342,-53.2342
4.032,-6.6945,6.2659,0.1683,0.0483,0.0244,-53.2342,-53.2342,-53.2342
4.0201,-6.831,6.2516,0.1332,0.0673,0.0052,-53.2342,-53.2342,-53.2342
3.9913,-6.9938,6.162999999999999,0.1193,0.08,0.0097,-53.2342,-53.2342,-53.2342
4.0033,-7.0824,6.0864,0.1513,0.0798,0.0478,-53.2342,-53.2342,-53.2342
4.0033,-7.0824,6.0864,0.1513,0.0798,0.0478,-53.2342,-53.2342,-53.2342
3.9889,-7.1375,5.9595,0.2069,0.0566,0.1043,-53.2342,-53.2342,-53.2342
3.9842,-7.0585,5.8637,0.2711,0.0105,0.1698,-53.7701,-53.7701,-53.7701
3.9842,-7.0585,5.8637,0.2711,0.0105,0.1698,-53.7701,-53.7701,-53.7701
3.9698,-7.0082,5.8398,0.3249,-0.0518,0.2222,-53.7701,-53.7701,-53.7701
3.8525,-7.2333,5.9044,0.2964,-0.1186,0.255,-53.7701,-53.7701,-53.7701
3.8525,-7.2333,5.9044,0.2964,-0.1186,0.255,-53.7701,-53.7701,-53.7701
3.1342,-7.2883,6.2995,0.2708,-0.1533,0.3053,-53.7701,-53.7701,-53.7701
2.6816,-7.5709,5.7392,0.3366,-0.0915,0.2566,-53.7701,-53.7701,-53.7701
2.6816,-7.5709,5.7392,0.3366,-0.0915,0.2566,-53.7701,-53.7701,-53.7701
2.5332,-7.7792,6.3114,0.4213,-0.2494,0.0627,-53.7701,-53.7701,-53.7701
2.9809,-7.2452,6.4096,0.531,-0.3056,-0.1112,-49.8401,-49.8401,-49.8401
2.9809,-7.2452,6.4096,0.531,-0.3056,-0.1112,-49.8401,-49.8401,-49.8401
3.5412,-6.9795,6.3186,0.4842,-0.2401,-0.3176,-49.8401,-49.8401,-49.8401
4.0057,-6.8478,6.0696,0.2953,-0.1053,-0.5378,-49.8401,-49.8401,-49.8401
4.0057,-6.8478,6.0696,0.2953,-0.1053,-0.5378,-49.8401,-49.8401,-49.8401
4.4678,-6.819,5.8565,0.1545,0.0188,-0.6638,-49.8401,-49.8401,-49.8401
4.8605,-6.8238,5.7057,0.1438,0.1147,-0.642,-49.8401,-49.8401,-49.8401
4.8605,-6.8238,5.7057,0.1438,0.1147,-0.642,-49.8401,-49.8401,-49.8401
5.1406,-6.6586,5.6961,0.1782,0.2015,-0.5852,-49.8401,-49.8401,-49.8401
5.1382,-6.3976,5.811,0.1925,0.2859,-0.5456,-49.8401,-49.8401,-49.8401
5.1382,-6.3976,5.811,0.1925,0.2859,-0.5456,-49.8401,-49.8401,-49.8401
4.9515,-6.2324,6.0145,0.1995,0.3115,-0.5317,-44.6595,-44.6595,-44.6595
4.7886,-6.0193,6.309,0.2096,0.316,-0.5112,-44.6595,-44.6595,-44.6595
4.7886,-6.0193,6.309,0.2096,0.316,-0.5112,-44.6595,-44.6595,-44.6595
4.8246,-5.9499,6.5293,0.192,0.32,-0.5032,-44.6595,-44.6595,-44.6595
4.8006,-5.8733,6.7903,0.1377,0.3261,-0.4827,-44.6595,-44.6595,-44.6595
4.8006,-5.8733,6.7903,0.1377,0.3261,-0.4827,-44.6595,-44.6595,-44.6595
4.6905,-5.9714,6.9148,0.0658,0.3679,-0.4468,-44.6595,-44.6595,-44.6595
4.3649,-6.0241,6.989,0.0415,0.3882,-0.3911,-44.6595,-44.6595,-44.6595
4.3649,-6.0241,6.989,0.0415,0.3882,-0.3911,-44.6595,-44.6595,-44.6595
4.1087,-6.0864,6.9914,0.0666,0.35200000000000004,-0.3725,-41.6227,-41.6227,-41.6227
4.0943,-5.902,7.1303,0.14300000000000002,0.2848,-0.3642,-41.6227,-41.6227,-41.6227
4.0943,-5.902,7.1303,0.14300000000000002,0.2848,-0.3642,-41.6227,-41.6227,-41.6227
4.147,-5.7607,7.1303,0.1641,0.2334,-0.3663,-41.6227,-41.6227,-41.6227
4.3792,-5.5093,7.1518,0.1411,0.2004,-0.337,-41.6227,-41.6227,-41.6227
4.3792,-5.5093,7.1518,0.1411,0.2004,-0.337,-41.6227,-41.6227,-41.6227
4.4415,-5.4878,7.013,0.0461,0.2169,-0.3211,-41.6227,-41.6227,-41.6227
4.4726,-5.6386,6.8119,-0.0168,0.2308,-0.2883,-41.6227,-41.6227,-41.6227
4.4726,-5.6386,6.8119,-0.0168,0.2308,-0.2883,-41.6227,-41.6227,-41.6227
