AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3593,-5.6889,5.0377,-0.2914,-0.3334,0.6368,-20.5434,-20.5434,-20.5434
6.3761,-5.9547,4.9993,-0.3042,-0.3422,0.6259,-20.5434,-20.5434,-20.5434
6.3737,-5.8996,5.0233,-0.2347,-0.36,0.665,-20.3648,-20.3648,-20.3648
6.3737,-5.8996,5.0233,-0.2347,-0.36,0.665,-20.3648,-20.3648,-20.3648
6.3282,-5.6674,5.0808,-0.2144,-0.3659,0.6869,-20.3648,-20.3648,-20.3648
6.3138,-5.6674,5.1502,-0.2547,-0.3685,0.6658,-20.3648,-20.3648,-20.3648
6.3138,-5.6674,5.1502,-0.2547,-0.3685,0.6658,-20.3648,-20.3648,-20.3648
6.3306,-5.7153,5.2675,-0.2874,-0.3627,0.6403,-20.3648,-20.3648,-20.3648
6.3737,-5.8421,5.0760000000000005,-0.2997,-0.3432,0.6245,-20.3648,-20.3648,-20.3648
6.3737,-5.8421,5.0760000000000005,-0.2997,-0.3432,0.6245,-20.3648,-20.3648,-20.3648
6.345,-5.8398,5.0664,-0.2794,-0.3414,0.6357,-20.3648,-20.3648,-20.3648
6.3162,-5.7344,5.1717,-0.268,-0.3406,0.6419,-21.9725,-21.9725,-21.9725
6.3162,-5.7344,5.1717,-0.268,-0.3406,0.6419,-21.9725,-21.9725,-21.9725
6.345,-5.8469,5.1526,-0.2975,-0.3257,0.6269,-21.9725,-21.9725,-21.9725
6.4168,-6.0481,4.7934,-0.2824,-0.3225,0.6389,-21.9725,-21.9725,-21.9725
6.4168,-6.0481,4.7934,-0.2824,-0.3225,0.6389,-21.9725,-21.9725,-21.9725
6.3497,-5.7823,4.9491,-0.2299,-0.359,0.6791,-21.9725,-21.9725,-21.9725
6.3066,-5.7344,5.1622,-0.2568,-0.3784,0.6751,-21.9725,-21.9725,-21.9725
6.3066,-5.7344,5.1622,-0.2568,-0.3784,0.6751,-21.9725,-21.9725,-21.9725
6.3210000000000015,-5.6961,5.2962,-0.2935,-0.3662,0.653,-21.9725,-21.9725,-21.9725
6.3378,-5.7416,5.1502,-0.3069,-0.3313,0.6264,-21.9725,-21.9725,-21.9725
6.3641,-5.9092,4.8868,-0.3021,-0.3227,0.6136,-22.1511,-22.1511,-22.1511
6.3641,-5.9092,4.8868,-0.3021,-0.3227,0.6136,-22.1511,-22.1511,-22.1511
6.345,-5.8996,5.0831,-0.2493,-0.3488,0.6349,-22.1511,-22.1511,-22.1511
6.3402,-5.8326,5.0903,-0.2355,-0.348,0.6464,-22.1511,-22.1511,-22.1511
6.3402,-5.8326,5.0903,-0.2355,-0.348,0.6464,-22.1511,-22.1511,-22.1511
6.3545,-5.8709,4.9419,-0.2429,-0.35100000000000003,0.6469,-22.1511,-22.1511,-22.1511
6.3043,-5.9595,5.1646,-0.2323,-0.3662,0.6589,-22.1511,-22.1511,-22.1511
6.3043,-5.9595,5.1646,-0.2323,-0.3662,0.6589,-22.1511,-22.1511,-22.1511
6.3066,-5.8421,5.2675,-0.21100000000000002,-0.3494,0.6786,-22.1511,-22.1511,-22.1511
6.3162,-5.7631,5.1789,-0.2219,-0.3137,0.6778,-22.1511,-22.1511,-22.1511
6.3162,-5.7631,5.1789,-0.2219,-0.3137,0.6778,-21.9725,-21.9725,-21.9725
6.3329999999999975,-5.8254,4.9203,-0.2456,-0.2982,0.6613,-21.9725,-21.9725,-21.9725
6.3329999999999975,-5.8254,4.9203,-0.2456,-0.2982,0.6613,-21.9725,-21.9725,-21.9725
6.309,-6.0098,5.0975,-0.1969,-0.3219,0.6677,-21.9725,-21.9725,-21.9725
6.2899,-6.1103,5.1765,-0.1487,-0.3219,0.7020000000000001,-21.9725,-21.9725,-21.9725
6.2899,-6.1103,5.1765,-0.1487,-0.3219,0.7020000000000001,-21.9725,-21.9725,-21.9725
6.2683,-6.084,5.2124,-0.0895,-0.3089,0.7524,-21.9725,-21.9725,-21.9725
5.4974,-6.4958,5.2268,-0.1503,-0.3006,0.7921,-21.9725,-21.9725,-21.9725
5.4974,-6.4958,5.2268,-0.1503,-0.3006,0.7921,-21.9725,-21.9725,-21.9725
5.6913,-7.0776,4.8317,-0.159,-0.2013,0.897,-21.2579,-21.2579,-21.2579
5.4686,-6.502999999999999,2.7654,0.0974,-0.3978,0.8501,-21.2579,-21.2579,-21.2579
5.4686,-6.502999999999999,2.7654,0.0974,-0.3978,0.8501,-21.2579,-21.2579,-21.2579
5.4423,-7.9707,4.9227,0.6852,-0.9113,0.6957,-21.2579,-21.2579,-21.2579
5.2915,-7.2189,5.3848,0.9491,-0.9222,0.7825,-21.2579,-21.2579,-21.2579
5.2915,-7.2189,5.3848,0.9491,-0.9222,0.7825,-21.2579,-21.2579,-21.2579
4.9539,-6.0457,6.2827,0.6074,-0.6551,0.5846,-21.2579,-21.2579,-21.2579
5.8182,-6.2228,4.6402,-0.1657,-0.1957,0.0568,-21.2579,-21.2579,-21.2579
5.8182,-6.2228,4.6402,-0.1657,-0.1957,0.0568,-21.2579,-21.2579,-21.2579
6.989,-7.9779,3.8022,-0.431,-0.0503,-0.2338,-16.0774,-16.0774,-16.0774
7.5038,-6.6754,3.3377,-0.113,-0.0423,-0.1054,-16.0774,-16.0774,-16.0774
7.5038,-6.6754,3.3377,-0.113,-0.0423,-0.1054,-16.0774,-16.0774,-16.0774
7.8941,-5.968999999999999,4.2403,0.2599,-0.1145,-0.0287,-16.0774,-16.0774,-16.0774
8.0018,-4.9754,4.7503,0.2961,-0.0575,0.0847,-16.0774,-16.0774,-16.0774
8.0018,-4.9754,4.7503,0.2961,-0.0575,0.0847,-16.0774,-16.0774,-16.0774
7.8821,-4.5348,4.9012,0.2569,-0.0274,0.2466,-16.0774,-16.0774,-16.0774
7.93,-3.6394,5.8805,0.4447,-0.1259,0.5473,-16.0774,-16.0774,-16.0774
7.93,-3.6394,5.8805,0.4447,-0.1259,0.5473,-16.0774,-16.0774,-16.0774
7.681,-2.5763,6.7376,0.4474,-0.1147,0.8262,-16.0774,-16.0774,-16.0774
6.8837,-2.0687,6.4048,0.2269,0.0062,0.8813,-10.0037,-10.0037,-10.0037
6.8837,-2.0687,6.4048,0.2269,0.0062,0.8813,-10.0037,-10.0037,-10.0037
6.3066,-2.7415,6.2516,0.1587,-0.0372,0.8096,-10.0037,-10.0037,-10.0037
6.0744,-3.1485,6.6873,0.2151,-0.2538,0.8538,-10.0037,-10.0037,-10.0037
6.0744,-3.1485,6.6873,0.2151,-0.2538,0.8538,-10.0037,-10.0037,-10.0037
6.0026,-3.2419,6.7688,0.1571,-0.4154,0.8903,-10.0037,-10.0037,-10.0037
6.3952,-3.2467,7.0393,0.0964,-0.5169,0.9447,-10.0037,-10.0037,-10.0037
6.3952,-3.2467,7.0393,0.0964,-0.5169,0.9447,-10.0037,-10.0037,-10.0037
6.2707,-3.1653,6.91,-0.0235,-0.5843,1.0243,-10.0037,-10.0037,-10.0037
6.1678,-3.3377,6.8837,-0.1359,-0.6301,1.0389,-6.0737,-6.0737,-6.0737
6.1678,-3.3377,6.8837,-0.1359,-0.6301,1.0389,-6.0737,-6.0737,-6.0737
5.2819,-3.8525,7.76,-0.2272,-0.5406,0.9191,-6.0737,-6.0737,-6.0737
3.1725,-4.3912,8.3658,-0.6621,-0.3659,0.4624,-6.0737,-6.0737,-6.0737
