AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1334,-7.4559,4.0871,0.0902,-0.0488,0.0494,1.6077,1.6077,1.6077
5.1334,-7.4559,4.0871,0.0902,-0.0488,0.0494,1.6077,1.6077,1.6077
5.1262,-7.4942,3.9674,0.0542,-0.0273,0.0411,1.6077,1.6077,1.6077
5.1215,-7.5948,4.0512,0.0545,-0.019,0.0422,1.6077,1.6077,1.6077
5.1215,-7.5948,4.0512,0.0545,-0.019,0.0422,1.6077,1.6077,1.6077
5.1119,-7.6762,4.1326,0.0907,-0.0004,0.0659,1.6077,1.6077,1.6077
5.1119,-7.6355,4.0201,0.133,0.0244,0.1029,1.6077,1.6077,1.6077
5.1119,-7.6355,4.0201,0.133,0.0244,0.1029,1.6077,1.6077,1.6077
5.1239,-7.523,3.8932,0.1503,0.0324,0.1263,0.5359,0.5359,0.5359
5.0927,-7.4056,3.9482,0.1549,0.0204,0.1325,0.5359,0.5359,0.5359
5.0927,-7.4056,3.9482,0.1549,0.0204,0.1325,0.5359,0.5359,0.5359
5.0831,-7.3865,3.9602,0.1296,0.0071,0.1165,0.5359,0.5359,0.5359
5.0472,-7.3817,4.0656,0.1149,-0.0025,0.0941,0.5359,0.5359,0.5359
5.0472,-7.3817,4.0656,0.1149,-0.0025,0.0941,0.5359,0.5359,0.5359
5.0472,-7.2811,4.0943,0.0819,0.0015,0.0648,0.5359,0.5359,0.5359
5.0616,-7.3194,4.0177,0.0419,0.0116,0.0211,0.5359,0.5359,0.5359
5.0616,-7.3194,4.0177,0.0419,0.0116,0.0211,0.5359,0.5359,0.5359
5.0568,-7.5278,4.0680000000000005,0.0316,0.0114,-0.0076,0.7146,0.7146,0.7146
5.0616,-7.6379,4.1637,0.0249,0.0199,-0.0042,0.7146,0.7146,0.7146
5.0616,-7.6379,4.1637,0.0249,0.0199,-0.0042,0.7146,0.7146,0.7146
5.0592,-7.8318,4.1182,0.0196,0.0401,0.0241,0.7146,0.7146,0.7146
5.0712,-7.7792,4.0536,0.0518,0.0564,0.0856,0.7146,0.7146,0.7146
5.0712,-7.7792,4.0536,0.0518,0.0564,0.0856,0.7146,0.7146,0.7146
5.0736,-7.6259,3.9506,0.0718,0.0606,0.1362,0.7146,0.7146,0.7146
5.0544,-7.4847,3.8716,0.0939,0.0425,0.1599,0.7146,0.7146,0.7146
5.0544,-7.4847,3.8716,0.0939,0.0425,0.1599,0.7146,0.7146,0.7146
5.0185,-7.3123,3.9387,0.1072,0.0111,0.1556,1.6077,1.6077,1.6077
4.9634,-7.1949,4.0273,0.0816,-0.0054,0.1138,1.6077,1.6077,1.6077
4.9634,-7.1949,4.0273,0.0816,-0.0054,0.1138,1.6077,1.6077,1.6077
4.9802,-7.25,4.0177,-0.0015,-0.0065,0.0406,1.6077,1.6077,1.6077
5.0089,-7.5517,3.9578,-0.0734,-0.0171,-0.018000000000000002,1.6077,1.6077,1.6077
5.0089,-7.5517,3.9578,-0.0734,-0.0171,-0.018000000000000002,1.6077,1.6077,1.6077
5.0041,-7.7696,4.1446,-0.0366,-0.031,-0.0082,1.6077,1.6077,1.6077
4.9874,-7.7504,4.2667,0.0169,-0.0073,0.0358,1.6077,1.6077,1.6077
4.9874,-7.7504,4.2667,0.0169,-0.0073,0.0358,1.6077,1.6077,1.6077
4.9946,-7.8175,4.1158,0.0451,0.0359,0.0779,1.6077,1.6077,1.6077
4.9898,-7.6978,4.0057,0.08,0.051,0.1247,1.0718,1.0718,1.0718
4.9898,-7.6978,4.0057,0.08,0.051,0.1247,1.0718,1.0718,1.0718
4.9874,-7.5254,3.9123,0.0918,0.0449,0.1503,1.0718,1.0718,1.0718
4.9539,-7.3793,3.9243,0.0886,0.0271,0.142,1.0718,1.0718,1.0718
