AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0656,-6.4335,2.6242,0.0704,0.0151,0.1221,12.5047,12.5047,12.5047
7.0656,-6.4335,2.6242,0.0704,0.0151,0.1221,12.5047,12.5047,12.5047
7.0345,-6.3569,2.6529,0.076,0.0122,0.1202,12.5047,12.5047,12.5047
7.0178,-6.3641,2.6649,0.0563,0.0106,0.0978,12.5047,12.5047,12.5047
7.0178,-6.3641,2.6649,0.0563,0.0106,0.0978,12.5047,12.5047,12.5047
7.0154,-6.4359,2.6673,0.0284,0.0143,0.0755,12.6833,12.6833,12.6833
7.0345,-6.5533,2.6625,0.0084,0.018000000000000002,0.0669,12.6833,12.6833,12.6833
7.0345,-6.5533,2.6625,0.0084,0.018000000000000002,0.0669,12.6833,12.6833,12.6833
7.001,-6.6538,2.7128,0.0214,0.0201,0.0819,12.6833,12.6833,12.6833
7.0058,-6.6969,2.7056,0.0481,0.0297,0.1162,12.6833,12.6833,12.6833
7.0058,-6.6969,2.7056,0.0481,0.0297,0.1162,12.6833,12.6833,12.6833
6.989,-6.5964,2.6601,0.0715,0.0364,0.1514,12.6833,12.6833,12.6833
6.989,-6.5964,2.6601,0.0715,0.0364,0.1514,12.6833,12.6833,12.6833
6.9699,-6.4766,2.7008,0.0691,0.0375,0.1644,12.6833,12.6833,12.6833
6.9459,-6.5221,2.7391,0.0326,0.0446,0.1503,12.6833,12.6833,12.6833
6.9459,-6.5221,2.7391,0.0326,0.0446,0.1503,12.6833,12.6833,12.6833
6.934,-6.6658,2.7654,0.0031,0.0566,0.1394,12.6833,12.6833,12.6833
6.9220000000000015,-6.8023,2.787,0.0092,0.071,0.1572,12.6833,12.6833,12.6833
6.9220000000000015,-6.8023,2.787,0.0092,0.071,0.1572,12.6833,12.6833,12.6833
6.8789,-6.8286,2.7894,0.0244,0.0907,0.1996,12.6833,12.6833,12.6833
6.8645,-6.9364,2.7678,0.0201,0.1107,0.2424,12.6833,12.6833,12.6833
6.8645,-6.9364,2.7678,0.0201,0.1107,0.2424,12.6833,12.6833,12.6833
6.8119,-7.0728,2.8828,0.0063,0.1248,0.2946,12.6833,12.6833,12.6833
6.7496,-7.2309,3.0264,-0.0212,0.1533,0.3636,12.6833,12.6833,12.6833
6.7496,-7.2309,3.0264,-0.0212,0.1533,0.3636,12.6833,12.6833,12.6833
6.6778,-7.2787,2.9977,-0.0529,0.2026,0.4499,11.9688,11.9688,11.9688
5.6171,-7.7528,3.4406,-0.0124,0.263,0.5461,11.9688,11.9688,11.9688
5.6171,-7.7528,3.4406,-0.0124,0.263,0.5461,11.9688,11.9688,11.9688
5.6003,-6.5652,1.4414,0.092,0.3752,0.6441,11.9688,11.9688,11.9688
5.1454,-8.2173,2.3967,-0.0736,-0.0518,0.0611,11.9688,11.9688,11.9688
5.1454,-8.2173,2.3967,-0.0736,-0.0518,0.0611,11.9688,11.9688,11.9688
6.162999999999999,-8.1144,2.1884,0.1445,-0.2084,-0.2098,11.9688,11.9688,11.9688
6.9172,-7.7025,2.4087,0.2947,-0.2163,-0.2273,11.9688,11.9688,11.9688
6.9172,-7.7025,2.4087,0.2947,-0.2163,-0.2273,11.9688,11.9688,11.9688
7.3123,-7.3817,2.1166,0.2199,-0.0781,-0.2633,7.3242,7.3242,7.3242
7.7552,-7.0992,2.1477,0.2332,0.0124,-0.20199999999999999,7.3242,7.3242,7.3242
7.7552,-7.0992,2.1477,0.2332,0.0124,-0.20199999999999999,7.3242,7.3242,7.3242
8.0545,-6.6538,2.2746,0.263,0.111,-0.0731,7.3242,7.3242,7.3242
7.9731,-6.2659,2.4063,0.2268,0.2332,0.0536,7.3242,7.3242,7.3242
7.9731,-6.2659,2.4063,0.2268,0.2332,0.0536,7.3242,7.3242,7.3242
7.5996,-5.9236,2.4997,0.1711,0.3296,0.1359,7.3242,7.3242,7.3242
7.2572,-5.8805,2.7247,0.0891,0.3432,0.1287,7.3242,7.3242,7.3242
7.2572,-5.8805,2.7247,0.0891,0.3432,0.1287,7.3242,7.3242,7.3242
7.0848,-6.0026,3.0121,0.0036,0.3088,0.0683,7.6814,7.6814,7.6814
6.9603,-6.242000000000001,3.2108,-0.0651,0.2921,0.0331,7.6814,7.6814,7.6814
6.9603,-6.242000000000001,3.2108,-0.0651,0.2921,0.0331,7.6814,7.6814,7.6814
6.843,-6.3809,3.4335,-0.0715,0.2825,0.0683,7.6814,7.6814,7.6814
6.5581,-6.5724,3.5771,-0.0832,0.2633,0.1098,7.6814,7.6814,7.6814
6.5581,-6.5724,3.5771,-0.0832,0.2633,0.1098,7.6814,7.6814,7.6814
6.2252,-6.6586,3.613,-0.0925,0.2287,0.109,7.6814,7.6814,7.6814
6.1151,-6.8645,3.6178,-0.1077,0.1887,0.039,7.6814,7.6814,7.6814
6.1151,-6.8645,3.6178,-0.1077,0.1887,0.039,7.6814,7.6814,7.6814
6.0792,-6.9388,3.5771,-0.0768,0.152,-0.0185,7.6814,7.6814,7.6814
6.2157,-6.7137,3.5891,0.0017,0.0862,-0.0486,7.6814,7.6814,7.6814
6.2157,-6.7137,3.5891,0.0017,0.0862,-0.0486,7.6814,7.6814,7.6814
6.4766,-6.502999999999999,3.6082,0.0103,0.0425,-0.0785,7.6814,7.6814,7.6814
6.6371,-6.5054,3.3952,-0.0571,0.05,-0.0905,7.6814,7.6814,7.6814
6.6371,-6.5054,3.3952,-0.0571,0.05,-0.0905,7.6814,7.6814,7.6814
6.7161,-6.4982,3.2706,-0.0856,0.0574,-0.059000000000000004,7.6814,7.6814,7.6814
6.5892,-6.3928,3.1533,-0.051,0.0729,0.035,7.6814,7.6814,7.6814
6.5892,-6.3928,3.1533,-0.051,0.0729,0.035,7.6814,7.6814,7.6814
6.3210000000000015,-6.1654,3.0815,0.031,0.0428,0.1458,7.6814,7.6814,7.6814
6.3210000000000015,-6.1654,3.0815,0.031,0.0428,0.1458,7.6814,7.6814,7.6814
6.2612,-5.9331,3.0791,0.0718,0.0034,0.1932,6.2523,6.2523,6.2523
6.2061,-6.0744,2.9330000000000003,-0.0172,0.0236,0.1519,6.2523,6.2523,6.2523
6.2061,-6.0744,2.9330000000000003,-0.0172,0.0236,0.1519,6.2523,6.2523,6.2523
6.2516,-6.1678,2.7607,-0.0747,0.0628,0.1423,6.2523,6.2523,6.2523
6.0864,-6.1534,2.7391,-0.0784,0.1211,0.1942,6.2523,6.2523,6.2523
6.0864,-6.1534,2.7391,-0.0784,0.1211,0.1942,6.2523,6.2523,6.2523
5.902,-6.0792,2.6194,-0.0385,0.1578,0.3437,6.2523,6.2523,6.2523
3.2443,-2.7056,1.8459999999999999,0.0297,0.124,0.4494,6.2523,6.2523,6.2523
3.2443,-2.7056,1.8459999999999999,0.0297,0.124,0.4494,6.2523,6.2523,6.2523
4.4032,-8.3011,3.4023,-0.5019,-0.2576,-0.4071,8.5746,8.5746,8.5746
5.6865,-6.5964,3.1773,0.3282,-0.1729,0.0339,8.5746,8.5746,8.5746
