AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.8829,2.4566,0.1,-0.0022,0.0624,3.0368,3.0368,3.0368
7.5828,-5.902,2.3967,0.0822,0.001,0.0542,3.0368,3.0368,3.0368
7.6044,-5.9475,2.2938,0.068,-0.0009,0.0499,2.3223,2.3223,2.3223
7.6044,-5.9475,2.2938,0.068,-0.0009,0.0499,2.3223,2.3223,2.3223
7.5852,-5.9092,2.4159,0.071,-0.0153,0.0552,2.3223,2.3223,2.3223
7.5779999999999985,-5.8996,2.5093,0.0696,-0.0137,0.0539,2.3223,2.3223,2.3223
7.5779999999999985,-5.8996,2.5093,0.0696,-0.0137,0.0539,2.3223,2.3223,2.3223
7.5828,-5.9523,2.4518,0.0665,-0.0004,0.0499,2.3223,2.3223,2.3223
7.6044,-5.9451,2.3728,0.07200000000000001,0.0004,0.055999999999999994,2.3223,2.3223,2.3223
7.6044,-5.9451,2.3728,0.07200000000000001,0.0004,0.055999999999999994,2.3223,2.3223,2.3223
7.5828,-5.9427,2.4039,0.0707,-0.0086,0.0608,2.3223,2.3223,2.3223
7.5756,-5.9188,2.4422,0.0726,-0.0134,0.0627,2.3223,2.3223,2.3223
7.5756,-5.9188,2.4422,0.0726,-0.0134,0.0627,2.3223,2.3223,2.3223
7.5779999999999985,-5.9164,2.4638,0.0824,-0.0081,0.063,1.7864,1.7864,1.7864
7.5779999999999985,-5.9164,2.4997,0.0824,0.0034,0.0632,1.7864,1.7864,1.7864
7.5779999999999985,-5.9164,2.4997,0.0824,0.0034,0.0632,1.7864,1.7864,1.7864
7.5924,-5.9786,2.4254,0.0784,0.0127,0.0645,1.7864,1.7864,1.7864
7.5828,-5.9834,2.4039,0.0894,0.009000000000000001,0.0744,1.7864,1.7864,1.7864
7.5828,-5.9834,2.4039,0.0894,0.009000000000000001,0.0744,1.7864,1.7864,1.7864
7.5661,-5.9643,2.4183,0.091,-0.0014,0.0829,1.7864,1.7864,1.7864
7.5589,-5.9738,2.4901,0.0944,-0.0075,0.08800000000000001,1.7864,1.7864,1.7864
7.5589,-5.9738,2.4901,0.0944,-0.0075,0.08800000000000001,1.7864,1.7864,1.7864
7.5469,-5.9978,2.5021,0.1027,-0.002,0.0962,3.0368,3.0368,3.0368
7.5517,-6.0696,2.4614,0.1013,0.0084,0.1045,3.0368,3.0368,3.0368
7.5517,-6.0696,2.4614,0.1013,0.0084,0.1045,3.0368,3.0368,3.0368
7.5325,-6.0505,2.4566,0.1045,0.009000000000000001,0.1226,3.0368,3.0368,3.0368
7.5254,-5.9547,2.4853,0.1125,0.0066,0.1373,3.0368,3.0368,3.0368
7.5254,-5.9547,2.4853,0.1125,0.0066,0.1373,3.0368,3.0368,3.0368
7.499,-5.8852,2.4733,0.1069,0.0044,0.133,3.0368,3.0368,3.0368
7.4871,-5.9379,2.5404,0.0654,0.0039,0.1082,3.0368,3.0368,3.0368
7.4871,-5.9379,2.5404,0.0654,0.0039,0.1082,3.0368,3.0368,3.0368
7.511,-6.1558,2.4566,0.0206,0.0116,0.0936,1.965,1.965,1.965
7.499,-6.2348,2.5236,0.0486,0.0103,0.1263,1.965,1.965,1.965
7.499,-6.2348,2.5236,0.0486,0.0103,0.1263,1.965,1.965,1.965
7.4727,-6.0457,2.5236,0.092,0.0135,0.1681,1.965,1.965,1.965
7.4559,-5.9307,2.5093,0.0816,0.0188,0.1687,1.965,1.965,1.965
7.4559,-5.9307,2.5093,0.0816,0.0188,0.1687,1.965,1.965,1.965
7.4583,-6.1223,2.3871,0.0281,0.0175,0.1447,1.965,1.965,1.965
7.4272,-6.2205,2.4685,0.0318,0.0007,0.154,1.965,1.965,1.965
7.4272,-6.2205,2.4685,0.0318,0.0007,0.154,1.965,1.965,1.965
7.4104,-6.2588,2.5811,0.0481,-0.0012,0.1788,2.6796,2.6796,2.6796
7.3865,-6.3066,2.5308,0.0427,0.0156,0.2038,2.6796,2.6796,2.6796
7.3865,-6.3066,2.5308,0.0427,0.0156,0.2038,2.6796,2.6796,2.6796
7.3793,-6.3210000000000015,2.4709,0.0396,0.0207,0.2326,2.6796,2.6796,2.6796
7.3314,-6.2659,2.55,0.0782,0.0172,0.264,2.6796,2.6796,2.6796
7.3314,-6.2659,2.55,0.0782,0.0172,0.264,2.6796,2.6796,2.6796
7.3003,-6.1869,2.5787,0.1051,0.0209,0.2792,2.6796,2.6796,2.6796
7.2548,-6.1941,2.6074,0.0808,0.034,0.2693,2.6796,2.6796,2.6796
7.2548,-6.1941,2.6074,0.0808,0.034,0.2693,2.6796,2.6796,2.6796
7.2596,-6.3210000000000015,2.5188,0.0486,0.0465,0.256,2.6796,2.6796,2.6796
7.2261,-6.5078,2.5021,0.0686,0.0454,0.2699,3.93,3.93,3.93
7.2261,-6.5078,2.5021,0.0686,0.0454,0.2699,3.93,3.93,3.93
7.1973,-6.6754,2.5236,0.0838,0.0436,0.304,3.93,3.93,3.93
7.1351,-6.9962,2.7295,0.0891,0.0415,0.3692,3.93,3.93,3.93
7.1351,-6.9962,2.7295,0.0891,0.0415,0.3692,3.93,3.93,3.93
7.0752,-7.2716,2.7654,0.0657,0.0649,0.4779,3.93,3.93,3.93
7.0704,-7.5206,2.21,0.0401,0.0777,0.6233,3.93,3.93,3.93
7.0704,-7.5206,2.21,0.0401,0.0777,0.6233,3.93,3.93,3.93
6.5604,-7.3218,1.949,0.1914,0.001,0.8113,3.93,3.93,3.93
5.5213,-7.013,1.0248,0.4012,-0.1487,0.7120000000000001,3.5728,3.5728,3.5728
5.5213,-7.013,1.0248,0.4012,-0.1487,0.7120000000000001,3.5728,3.5728,3.5728
5.8158,-7.4487,2.0519,0.3448,-0.4259,0.2108,3.5728,3.5728,3.5728
6.7975,-6.6873,2.459,0.4345,-0.3732,0.0451,3.5728,3.5728,3.5728
6.7975,-6.6873,2.459,0.4345,-0.3732,0.0451,3.5728,3.5728,3.5728
7.2692,-6.8262,2.2769999999999997,0.1099,-0.1034,-0.1687,3.5728,3.5728,3.5728
7.4511,-7.1782,2.028,-0.1024,0.0878,-0.2377,3.5728,3.5728,3.5728
7.4511,-7.1782,2.028,-0.1024,0.0878,-0.2377,3.5728,3.5728,3.5728
7.8175,-6.8573,2.1573,0.0345,0.1224,-0.0841,3.5728,3.5728,3.5728
7.9179999999999975,-6.3737,2.3656,0.1093,0.1629,0.0472,45.3741,45.3741,45.3741
7.9179999999999975,-6.3737,2.3656,0.1093,0.1629,0.0472,-0.3573,-0.3573,-0.3573
7.7408,-6.2181,2.4877,0.0396,0.2452,0.0789,-0.3573,-0.3573,-0.3573
7.7408,-6.2181,2.4877,0.0396,0.2452,0.0789,-0.3573,-0.3573,-0.3573
7.4966,-6.2276,2.6266,-0.0071,0.2913,0.0789,-0.3573,-0.3573,-0.3573
7.3171,-6.1989,2.7846,0.0015,0.2937,0.0669,-0.3573,-0.3573,-0.3573
7.3171,-6.1989,2.7846,0.0015,0.2937,0.0669,-0.3573,-0.3573,-0.3573
7.2787,-6.2659,2.945,-0.0055,0.2806,0.0438,-0.3573,-0.3573,-0.3573
7.1447,-6.4216,3.0815,-0.0116,0.2718,0.0201,-0.3573,-0.3573,-0.3573
7.1447,-6.4216,3.0815,-0.0116,0.2718,0.0201,-0.3573,-0.3573,-0.3573
6.9483,-6.5724,3.2060000000000004,0.0087,0.2396,0.0081,-1.0718,-1.0718,-1.0718
6.7855,-6.4551,3.4023,0.0555,0.1917,0.0262,-1.0718,-1.0718,-1.0718
6.7855,-6.4551,3.4023,0.0555,0.1917,0.0262,-1.0718,-1.0718,-1.0718
6.6658,-6.3402,3.4406,0.0774,0.1602,0.0342,-1.0718,-1.0718,-1.0718
6.6562,-6.2276,3.5221,0.0513,0.1445,0.0068,-1.0718,-1.0718,-1.0718
6.6562,-6.2276,3.5221,0.0513,0.1445,0.0068,-1.0718,-1.0718,-1.0718
6.6131,-6.3354,3.3952,-0.0481,0.152,-0.0369,-1.0718,-1.0718,-1.0718
6.4910000000000005,-6.4719,3.3353,-0.0933,0.1336,-0.0628,-1.0718,-1.0718,-1.0718
6.4910000000000005,-6.4719,3.3353,-0.0933,0.1336,-0.0628,-1.0718,-1.0718,-1.0718
6.5197,-6.2779,3.3233,0.0041,0.0542,-0.0175,-1.0718,-1.0718,-1.0718
6.6921,-6.0529,3.3137,0.0236,-0.0121,0.0014,-3.5728,-3.5728,-3.5728
6.6921,-6.0529,3.3137,0.0236,-0.0121,0.0014,-3.5728,-3.5728,-3.5728
6.8166,-6.2205,2.9115,-0.125,0.0343,-0.0849,-3.5728,-3.5728,-3.5728
6.9555,-6.5652,2.7128,-0.2055,0.0894,-0.16899999999999998,-3.5728,-3.5728,-3.5728
6.9555,-6.5652,2.7128,-0.2055,0.0894,-0.16899999999999998,-3.5728,-3.5728,-3.5728
7.0656,-6.3569,2.8421,-0.0369,0.0617,-0.0625,-3.5728,-3.5728,-3.5728
7.0058,-5.8876,2.9330000000000003,0.0968,0.0103,0.1391,-3.5728,-3.5728,-3.5728
7.0058,-5.8876,2.9330000000000003,0.0968,0.0103,0.1391,-3.5728,-3.5728,-3.5728
6.7807,-5.6434,2.9594,0.0715,0.0114,0.2598,-3.5728,-3.5728,-3.5728
6.502999999999999,-5.5213,2.8349,0.0047,0.0135,0.29600000000000004,-5.1805,-5.1805,-5.1805
6.502999999999999,-5.5213,2.8349,0.0047,0.0135,0.29600000000000004,-5.1805,-5.1805,-5.1805
2.7176,-3.6537,2.3871,-0.1035,0.0135,0.2717,-5.1805,-5.1805,-5.1805
6.0768,-7.0752,2.1693,-0.4483,-0.1434,-0.4007,-5.1805,-5.1805,-5.1805
6.0768,-7.0752,2.1693,-0.4483,-0.1434,-0.4007,-5.1805,-5.1805,-5.1805
5.5022,-6.5916,2.9594,-0.0478,-0.2291,-0.2668,-5.1805,-5.1805,-5.1805
5.8972,-6.345,2.3464,0.0566,-0.2281,0.0038,-5.1805,-5.1805,-5.1805
5.8972,-6.345,2.3464,0.0566,-0.2281,0.0038,-5.1805,-5.1805,-5.1805
5.9738,-6.2923,2.3488,0.0265,-0.1799,0.129,-5.1805,-5.1805,-5.1805
6.2659,-6.3737,2.1022,0.0699,-0.1085,0.1841,-5.1805,-5.1805,-5.1805
