AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-5.8996,2.3393,0.0558,-0.0006,0.0259,2.8582,2.8582,2.8582
7.6834,-5.8685,2.3464,0.0643,-0.0062,0.0358,2.8582,2.8582,2.8582
7.6714,-5.8589,2.3177,0.0558,-0.0094,0.043,2.8582,2.8582,2.8582
7.6714,-5.8589,2.3177,0.0558,-0.0094,0.043,2.8582,2.8582,2.8582
7.693,-5.8805,2.2674,0.0419,-0.0145,0.0424,2.8582,2.8582,2.8582
7.681,-5.8709,2.2818,0.0481,-0.0291,0.0507,2.8582,2.8582,2.8582
7.681,-5.8709,2.2818,0.0481,-0.0291,0.0507,2.8582,2.8582,2.8582
7.6738,-5.8086,2.4015,0.0659,-0.0424,0.0584,2.8582,2.8582,2.8582
7.6618,-5.7536,2.4302,0.0499,-0.0355,0.0483,3.0368,3.0368,3.0368
7.6618,-5.7536,2.4302,0.0499,-0.0355,0.0483,3.0368,3.0368,3.0368
7.669,-5.7943,2.4159,0.0308,-0.0177,0.031,3.0368,3.0368,3.0368
7.681,-5.9068,2.3105,0.0265,-0.006,0.0249,3.0368,3.0368,3.0368
7.681,-5.9068,2.3105,0.0265,-0.006,0.0249,3.0368,3.0368,3.0368
7.6858,-5.8852,2.2794,0.0633,-0.0089,0.0427,3.0368,3.0368,3.0368
7.6738,-5.8302,2.2866,0.0787,-0.019,0.0507,3.0368,3.0368,3.0368
7.6738,-5.8302,2.2866,0.0787,-0.019,0.0507,3.0368,3.0368,3.0368
7.6762,-5.811,2.4326,0.0736,-0.0238,0.0475,3.0368,3.0368,3.0368
7.6762,-5.8206,2.4302,0.0726,-0.0115,0.0419,3.3941,3.3941,3.3941
7.6762,-5.8206,2.4302,0.0726,-0.0115,0.0419,3.3941,3.3941,3.3941
7.6834,-5.8254,2.3129,0.0808,0.0055,0.0406,3.3941,3.3941,3.3941
7.6978,-5.8421,2.2674,0.0832,0.0052,0.0395,3.3941,3.3941,3.3941
7.6978,-5.8421,2.2674,0.0832,0.0052,0.0395,3.3941,3.3941,3.3941
7.7001,-5.9116,2.2315,0.0659,-0.0017,0.0398,3.3941,3.3941,3.3941
7.7001,-5.835,2.2507,0.07200000000000001,-0.0211,0.0515,3.3941,3.3941,3.3941
