AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-6.0912,2.0998,0.087,-0.0459,0.1588,-13.7551,-13.7551,-13.7551
7.5948,-6.0912,2.0998,0.087,-0.0459,0.1588,-13.7551,-13.7551,-13.7551
7.5828,-6.0552,2.2531,0.132,-0.0504,0.1839,-12.1474,-12.1474,-12.1474
7.5397,-6.0672,2.3249,0.1384,-0.0283,0.1937,-12.1474,-12.1474,-12.1474
7.5397,-6.0672,2.3249,0.1384,-0.0283,0.1937,-12.1474,-12.1474,-12.1474
7.523,-6.2851,2.3416,0.1272,0.006,0.2001,-12.1474,-12.1474,-12.1474
7.5325,-6.6514,2.2076,0.1115,0.0359,0.2417,-12.1474,-12.1474,-12.1474
7.5325,-6.6514,2.2076,0.1115,0.0359,0.2417,-12.1474,-12.1474,-12.1474
7.5301,-6.8502,2.0232,0.1338,0.0393,0.3468,-12.1474,-12.1474,-12.1474
7.5206,-7.0441,1.6784,0.1764,0.0007,0.4928,-12.1474,-12.1474,-12.1474
7.5206,-7.0441,1.6784,0.1764,0.0007,0.4928,-12.1474,-12.1474,-12.1474
6.7089,-6.8382,1.0008,0.1581,0.0462,0.5021,-11.7901,-11.7901,-11.7901
6.3426,-8.0856,1.4127,0.0558,-0.1002,0.1143,-11.7901,-11.7901,-11.7901
6.3426,-8.0856,1.4127,0.0558,-0.1002,0.1143,-11.7901,-11.7901,-11.7901
7.3051,-7.274,1.3049,0.5424,-0.1695,0.1048,-11.7901,-11.7901,-11.7901
8.1479,-6.3329999999999975,2.0998,0.6593,-0.1724,0.1412,-11.7901,-11.7901,-11.7901
8.1479,-6.3329999999999975,2.0998,0.6593,-0.1724,0.1412,-11.7901,-11.7901,-11.7901
7.7816,-6.345,1.6186,0.2302,0.0843,-0.0521,-11.7901,-11.7901,-11.7901
7.8677,-6.7879,1.5491,-0.0624,0.254,-0.2729,-11.7901,-11.7901,-11.7901
7.8677,-6.7879,1.5491,-0.0624,0.254,-0.2729,-11.7901,-11.7901,-11.7901
8.1694,-6.1845,1.9107,0.2044,0.2369,-0.1184,-11.4328,-11.4328,-11.4328
8.1503,-5.6722,2.3177,0.3397,0.262,0.0257,-11.4328,-11.4328,-11.4328
8.1503,-5.6722,2.3177,0.3397,0.262,0.0257,-11.4328,-11.4328,-11.4328
7.9108,-5.404,2.6769,0.3543,0.2697,0.1322,-11.4328,-11.4328,-11.4328
7.6187,-5.2555,3.0576,0.3067,0.2476,0.2108,-11.4328,-11.4328,-11.4328
7.6187,-5.2555,3.0576,0.3067,0.2476,0.2108,-11.4328,-11.4328,-11.4328
7.3602,-5.2819,3.3401,0.2084,0.2257,0.2323,-11.4328,-11.4328,-11.4328
7.1925,-5.3465,3.4813,0.1136,0.2039,0.2259,-11.4328,-11.4328,-11.4328
7.1925,-5.3465,3.4813,0.1136,0.2039,0.2259,-11.4328,-11.4328,-11.4328
7.1878,-5.392,3.5580000000000003,0.0159,0.1791,0.2145,-11.4328,-11.4328,-11.4328
7.1518,-5.4878,3.4023,-0.1178,0.1584,0.2041,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1518,-5.4878,3.4023,-0.1178,0.1584,0.2041,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0297,-5.9331,3.1533,-0.2782,0.1482,0.1447,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0824,-6.2348,3.0121,-0.2547,0.1184,0.1255,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0824,-6.2348,3.0121,-0.2547,0.1184,0.1255,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2093,-6.2636,3.0408,-0.1522,0.0825,0.1407,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2117,-6.309,2.9857,-0.1109,0.0787,0.1506,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2117,-6.309,2.9857,-0.1109,0.0787,0.1506,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1399,-6.3593,2.9929,-0.0835,0.0572,0.1354,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1758,-6.2444,2.9809,-0.0379,0.013999999999999999,0.1202,-11.0756,-11.0756,-11.0756
7.1758,-6.2444,2.9809,-0.0379,0.013999999999999999,0.1202,-11.0756,-11.0756,-11.0756
7.2189,-6.4264,2.799,-0.0912,0.0124,0.0637,-11.0756,-11.0756,-11.0756
6.9938,-6.7616,2.6721,-0.1088,0.0215,0.0147,-11.0756,-11.0756,-11.0756
6.9938,-6.7616,2.6721,-0.1088,0.0215,0.0147,-11.0756,-11.0756,-11.0756
6.8789,-6.6395,2.7966,0.055,-0.0211,0.0483,-11.0756,-11.0756,-11.0756
6.8909,-6.3114,3.036,0.1866,-0.0805,0.1034,-11.0756,-11.0756,-11.0756
6.8909,-6.3114,3.036,0.1866,-0.0805,0.1034,-11.0756,-11.0756,-11.0756
6.9459,-6.2109,2.8947,0.1061,-0.0888,0.0741,-11.0756,-11.0756,-11.0756
6.989,-6.4168,2.6242,-0.0305,-0.0579,-0.0079,-11.6115,-11.6115,-11.6115
6.989,-6.4168,2.6242,-0.0305,-0.0579,-0.0079,-11.6115,-11.6115,-11.6115
7.0489,-6.4910000000000005,2.3824,-0.0228,-0.0467,-0.0204,-11.6115,-11.6115,-11.6115
7.3649,-6.1726,2.4614,0.1272,-0.0866,0.0648,-11.6115,-11.6115,-11.6115
7.3649,-6.1726,2.4614,0.1272,-0.0866,0.0648,-11.6115,-11.6115,-11.6115
7.4775,-5.9475,2.4422,0.1067,-0.0419,0.1205,-11.6115,-11.6115,-11.6115
7.4871,-5.9403,2.3345,0.0073,0.0529,0.1367,-11.6115,-11.6115,-11.6115
7.4871,-5.9403,2.3345,0.0073,0.0529,0.1367,-11.6115,-11.6115,-11.6115
