AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,-6.5820000000000025,2.7247,0.0795,0.009000000000000001,0.247,-24.4734,-24.4734,-24.4734
7.0465,-6.5820000000000025,2.7247,0.0795,0.009000000000000001,0.247,-24.4734,-24.4734,-24.4734
7.0537,-6.4886,2.5380000000000003,0.0814,0.026000000000000002,0.2672,-24.4734,-24.4734,-24.4734
7.0249,-6.345,2.6338,0.1123,0.0127,0.2696,-24.4734,-24.4734,-24.4734
7.0249,-6.345,2.6338,0.1123,0.0127,0.2696,-24.4734,-24.4734,-24.4734
6.9675,-6.3306,2.8014,0.1277,0.0106,0.2432,-24.4734,-24.4734,-24.4734
6.9675,-6.3306,2.8014,0.1277,0.0106,0.2432,-24.4734,-24.4734,-24.4734
6.9459,-6.4239999999999995,2.7774,0.0598,0.0327,0.1993,-24.4734,-24.4734,-24.4734
6.9507,-6.4024,2.6839999999999997,0.0254,0.0492,0.1684,-24.4734,-24.4734,-24.4734
6.9507,-6.4024,2.6839999999999997,0.0254,0.0492,0.1684,-24.4734,-24.4734,-24.4734
6.9172,-6.3162,2.7607,0.0425,0.0516,0.1365,-25.5453,-25.5453,-25.5453
6.9004,-6.5796,2.7702,0.0238,0.067,0.09300000000000001,-25.5453,-25.5453,-25.5453
6.91,-6.8669,2.6745,0.0143,0.0854,0.0896,-25.5453,-25.5453,-25.5453
6.91,-6.8669,2.6745,0.0143,0.0854,0.0896,-25.5453,-25.5453,-25.5453
6.8789,-6.9651,2.72,0.051,0.0833,0.142,-25.5453,-25.5453,-25.5453
6.8573,-6.8621,2.787,0.0912,0.0835,0.2078,-25.5453,-25.5453,-25.5453
6.8573,-6.8621,2.787,0.0912,0.0835,0.2078,-25.5453,-25.5453,-25.5453
6.8119,-6.7903,2.8539999999999996,0.0758,0.0926,0.2478,-25.5453,-25.5453,-25.5453
6.8119,-6.7903,2.8539999999999996,0.0758,0.0926,0.2478,-25.5453,-25.5453,-25.5453
6.7999,-6.8597,2.7128,0.0481,0.1056,0.2723,-25.5453,-25.5453,-25.5453
6.7592,-6.9435,2.8229,0.0558,0.1035,0.3021,-23.0443,-23.0443,-23.0443
6.7185,-7.3123,2.866,-0.0084,0.1155,0.3354,-23.0443,-23.0443,-23.0443
6.7185,-7.3123,2.866,-0.0084,0.1155,0.3354,-23.0443,-23.0443,-23.0443
6.7185,-8.0306,2.3919,-0.0387,0.111,0.4419,-23.0443,-23.0443,-23.0443
6.6897,-8.1479,2.0926,0.0087,0.0412,0.6536,-23.0443,-23.0443,-23.0443
6.6897,-8.1479,2.0926,0.0087,0.0412,0.6536,-23.0443,-23.0443,-23.0443
6.5581,-7.9492,1.7790000000000001,0.2135,-0.09300000000000001,0.9005,-23.0443,-23.0443,-23.0443
5.7392,-7.2309,1.3073,0.3717,-0.1753,0.8326,-23.0443,-23.0443,-23.0443
5.7392,-7.2309,1.3073,0.3717,-0.1753,0.8326,-23.0443,-23.0443,-23.0443
5.6458,-7.9061,2.2052,0.2017,-0.3149,0.2417,-23.7589,-23.7589,-23.7589
6.175,-7.2524,2.4733,0.2428,-0.2584,-0.0955,-23.7589,-23.7589,-23.7589
6.175,-7.2524,2.4733,0.2428,-0.2584,-0.0955,-23.7589,-23.7589,-23.7589
6.6466,-7.3913,2.5571,-0.0007,-0.1178,-0.349,-23.7589,-23.7589,-23.7589
7.0202,-7.499,2.3967,-0.075,-0.0052,-0.3243,-23.7589,-23.7589,-23.7589
7.0202,-7.499,2.3967,-0.075,-0.0052,-0.3243,-23.7589,-23.7589,-23.7589
7.2261,-7.3721,2.4015,0.0534,0.0393,-0.1072,-23.7589,-23.7589,-23.7589
7.1782,-7.0034,2.7822,0.1967,0.0423,0.1117,-23.7589,-23.7589,-23.7589
7.0513,-6.3905,3.1509,0.2515,0.0913,0.1961,-22.1511,-22.1511,-22.1511
7.0513,-6.3905,3.1509,0.2515,0.0913,0.1961,-22.1511,-22.1511,-22.1511
6.74,-6.3474,3.273,0.0513,0.1405,0.0835,-22.1511,-22.1511,-22.1511
6.5341,-6.6155,3.2299,-0.1349,0.1384,-0.0548,-22.1511,-22.1511,-22.1511
6.6706,-6.9603,3.1533,-0.1083,0.0883,-0.1602,-22.1511,-22.1511,-22.1511
6.6706,-6.9603,3.1533,-0.1083,0.0883,-0.1602,-22.1511,-22.1511,-22.1511
6.763999999999999,-6.649,3.3952,0.0004,0.0622,-0.0545,-22.1511,-22.1511,-22.1511
