AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-6.1774,2.2698,0.0609,-0.0142,0.0382,-15.1842,-15.1842,-15.1842
7.4511,-6.1941,2.2866,0.0614,-0.0073,0.0398,-15.1842,-15.1842,-15.1842
7.4511,-6.1941,2.2866,0.0614,-0.0073,0.0398,-15.1842,-15.1842,-15.1842
7.4655,-6.151,2.2387,0.0744,-0.0057,0.0454,-15.1842,-15.1842,-15.1842
7.4487,-6.0888,2.2315,0.0696,-0.0121,0.0435,-15.1842,-15.1842,-15.1842
7.4487,-6.0888,2.2315,0.0696,-0.0121,0.0435,-15.1842,-15.1842,-15.1842
7.4631,-6.1941,2.2531,0.0467,-0.0139,0.0313,-15.1842,-15.1842,-15.1842
7.4607,-6.2157,2.2555,0.0494,-0.0123,0.0339,-15.1842,-15.1842,-15.1842
7.4607,-6.2157,2.2555,0.0494,-0.0123,0.0339,-15.1842,-15.1842,-15.1842
7.4535,-6.1917,2.21,0.0649,-0.0105,0.0448,-15.1842,-15.1842,-15.1842
7.4631,-6.1199,2.2267,0.0816,-0.0137,0.0526,-15.1842,-15.1842,-15.1842
7.4631,-6.1199,2.2267,0.0816,-0.0137,0.0526,-15.1842,-15.1842,-15.1842
7.4416,-6.0912,2.3129,0.0774,-0.0142,0.0459,-15.1842,-15.1842,-15.1842
7.4535,-6.1869,2.2555,0.0545,-0.0081,0.0331,-15.1842,-15.1842,-15.1842
7.4535,-6.1869,2.2555,0.0545,-0.0081,0.0331,-15.1842,-15.1842,-15.1842
7.4703,-6.2348,2.2243,0.0595,-0.006,0.0374,-15.1842,-15.1842,-15.1842
7.4655,-6.1151,2.2722,0.0814,-0.0115,0.0496,-15.1842,-15.1842,-15.1842
7.4655,-6.1151,2.2722,0.0814,-0.0115,0.0496,-15.1842,-15.1842,-15.1842
7.4487,-6.1127,2.2674,0.07200000000000001,-0.0094,0.0438,-13.9338,-13.9338,-13.9338
7.4511,-6.1702,2.2483,0.0491,-0.0044,0.0334,-13.9338,-13.9338,-13.9338
7.4511,-6.1702,2.2483,0.0491,-0.0044,0.0334,-13.9338,-13.9338,-13.9338
7.4655,-6.1965,2.1669,0.0358,-0.0044,0.0321,-13.9338,-13.9338,-13.9338
7.4679,-6.162999999999999,2.2147,0.047,-0.0131,0.0387,-13.9338,-13.9338,-13.9338
7.4679,-6.162999999999999,2.2147,0.047,-0.0131,0.0387,-13.9338,-13.9338,-13.9338
7.4463,-6.1295,2.2866,0.0545,-0.015,0.0411,-13.9338,-13.9338,-13.9338
7.4463,-6.1414,2.3225,0.0505,-0.0036,0.035,-13.9338,-13.9338,-13.9338
7.4463,-6.1414,2.3225,0.0505,-0.0036,0.035,-13.9338,-13.9338,-13.9338
7.4871,-6.2228,2.095,0.0398,0.0044,0.0339,-15.3629,-15.3629,-15.3629
7.4823,-6.1582,2.186,0.0641,-0.0153,0.0494,-15.3629,-15.3629,-15.3629
7.4823,-6.1582,2.186,0.0641,-0.0153,0.0494,-15.3629,-15.3629,-15.3629
7.4535,-6.1175,2.289,0.0672,-0.0233,0.0504,-15.3629,-15.3629,-15.3629
7.4583,-6.151,2.3057,0.0491,-0.015,0.0379,-15.3629,-15.3629,-15.3629
7.4583,-6.151,2.3057,0.0491,-0.015,0.0379,-15.3629,-15.3629,-15.3629
7.4799,-6.2037,2.2459,0.0529,-0.0073,0.0376,-15.3629,-15.3629,-15.3629
7.4679,-6.2013,2.2219,0.0728,-0.0052,0.048,-15.3629,-15.3629,-15.3629
7.4679,-6.2013,2.2219,0.0728,-0.0052,0.048,-15.3629,-15.3629,-15.3629
7.4583,-6.1414,2.2411,0.087,-0.0075,0.0558,-13.0406,-13.0406,-13.0406
7.4607,-6.1582,2.21,0.067,-0.0044,0.0488,-13.0406,-13.0406,-13.0406
7.4607,-6.1582,2.21,0.067,-0.0044,0.0488,-13.0406,-13.0406,-13.0406
7.4511,-6.1702,2.2076,0.0491,-0.0083,0.0459,-13.0406,-13.0406,-13.0406
7.4703,-6.1558,2.1788,0.0342,-0.0145,0.0443,-13.0406,-13.0406,-13.0406
7.4703,-6.1558,2.1788,0.0342,-0.0145,0.0443,-13.0406,-13.0406,-13.0406
7.4655,-6.1462,2.3033,0.0364,-0.0193,0.0446,-13.0406,-13.0406,-13.0406
7.4583,-6.1845,2.1812,0.03,-0.0097,0.0414,-13.0406,-13.0406,-13.0406
7.4583,-6.1845,2.1812,0.03,-0.0097,0.0414,-13.0406,-13.0406,-13.0406
7.4607,-6.151,2.1956,0.0377,-0.0126,0.0448,-15.5415,-15.5415,-15.5415
7.4655,-6.1678,2.2315,0.0329,-0.0169,0.0435,-15.5415,-15.5415,-15.5415
7.4655,-6.1678,2.2315,0.0329,-0.0169,0.0435,-15.5415,-15.5415,-15.5415
7.4559,-6.2109,2.2339,0.0388,-0.0145,0.0464,-15.5415,-15.5415,-15.5415
7.444,-6.151,2.2483,0.0595,-0.0115,0.0544,-15.5415,-15.5415,-15.5415
7.444,-6.151,2.2483,0.0595,-0.0115,0.0544,-15.5415,-15.5415,-15.5415
7.4607,-6.175,2.1645,0.0534,-0.0083,0.052000000000000005,-15.5415,-15.5415,-15.5415
7.4751,-6.1414,2.2195,0.063,-0.0118,0.0523,-15.5415,-15.5415,-15.5415
7.4751,-6.1414,2.2195,0.063,-0.0118,0.0523,-15.5415,-15.5415,-15.5415
7.444,-6.1821,2.2866,0.0699,-0.0115,0.051,-15.5415,-15.5415,-15.5415
7.4679,-6.151,2.2363,0.0755,-0.0036,0.051,-14.827,-14.827,-14.827
7.4679,-6.151,2.2363,0.0755,-0.0036,0.051,-14.827,-14.827,-14.827
7.4655,-6.1917,2.1812,0.0646,0.001,0.0456,-14.827,-14.827,-14.827
7.4583,-6.242000000000001,2.1573,0.0558,-0.0065,0.0467,-14.827,-14.827,-14.827
7.4583,-6.242000000000001,2.1573,0.0558,-0.0065,0.0467,-14.827,-14.827,-14.827
7.4487,-6.2324,2.1717,0.0659,-0.0131,0.0576,-14.827,-14.827,-14.827
7.42,-6.1774,2.2483,0.0859,-0.0174,0.0709,-14.827,-14.827,-14.827
7.42,-6.1774,2.2483,0.0859,-0.0174,0.0709,-14.827,-14.827,-14.827
7.432,-6.151,2.2842,0.0822,-0.0137,0.0701,-14.827,-14.827,-14.827
7.4511,-6.2109,2.1597,0.0526,-0.0052,0.0635,-16.2561,-16.2561,-16.2561
7.4511,-6.2109,2.1597,0.0526,-0.0052,0.0635,-16.2561,-16.2561,-16.2561
7.4368,-6.2516,2.2004,0.0454,-0.0089,0.0685,-16.2561,-16.2561,-16.2561
7.4368,-6.2516,2.2004,0.0454,-0.0089,0.0685,-16.2561,-16.2561,-16.2561
7.4511,-6.2181,2.2124,0.0475,-0.0099,0.0789,-16.2561,-16.2561,-16.2561
7.4416,-6.2372,2.2267,0.0406,-0.0105,0.0843,-16.2561,-16.2561,-16.2561
7.4272,-6.2731,2.2578,0.0427,-0.0107,0.0928,-16.2561,-16.2561,-16.2561
7.4272,-6.2731,2.2578,0.0427,-0.0107,0.0928,-16.2561,-16.2561,-16.2561
7.4272,-6.3713,2.2339,0.0473,-0.0062,0.1045,-16.2561,-16.2561,-16.2561
7.4152,-6.4024,2.1669,0.0667,-0.0062,0.1333,-14.1124,-14.1124,-14.1124
7.4152,-6.4024,2.1669,0.0667,-0.0062,0.1333,-14.1124,-14.1124,-14.1124
7.4009,-6.3426,2.186,0.083,-0.0123,0.1639,-14.1124,-14.1124,-14.1124
7.4009,-6.3426,2.186,0.083,-0.0123,0.1639,-14.1124,-14.1124,-14.1124
7.3625,-6.3210000000000015,2.3129,0.0899,-0.0126,0.1833,-14.1124,-14.1124,-14.1124
7.341,-6.3641,2.3201,0.0752,0.0023,0.1953,-14.1124,-14.1124,-14.1124
7.341,-6.3641,2.3201,0.0752,0.0023,0.1953,-14.1124,-14.1124,-14.1124
7.3147,-6.4024,2.3656,0.0699,0.0186,0.2124,-14.1124,-14.1124,-14.1124
7.2931,-6.4503,2.3656,0.0542,0.042,0.22699999999999998,-14.1124,-14.1124,-14.1124
7.3051,-6.502999999999999,2.1693,0.0273,0.059000000000000004,0.2446,-14.2911,-14.2911,-14.2911
7.3051,-6.502999999999999,2.1693,0.0273,0.059000000000000004,0.2446,-14.2911,-14.2911,-14.2911
7.2668,-6.5269,2.1764,0.0294,0.0521,0.2707,-14.2911,-14.2911,-14.2911
7.2021,-6.3689,2.289,0.0838,0.0345,0.3013,-14.2911,-14.2911,-14.2911
7.2021,-6.3689,2.289,0.0838,0.0345,0.3013,-14.2911,-14.2911,-14.2911
7.1518,-6.2252,2.4087,0.0941,0.0367,0.2872,-14.2911,-14.2911,-14.2911
7.1279,-6.254,2.3991,0.0262,0.0628,0.2326,-14.2911,-14.2911,-14.2911
7.1279,-6.254,2.3991,0.0262,0.0628,0.2326,-14.2911,-14.2911,-14.2911
7.1255,-6.479,2.2339,-0.0467,0.0819,0.1825,-14.2911,-14.2911,-14.2911
7.1327,-6.593999999999999,2.0831,-0.0363,0.0739,0.1719,-14.2911,-14.2911,-14.2911
7.1327,-6.593999999999999,2.0831,-0.0363,0.0739,0.1719,-14.2911,-14.2911,-14.2911
7.1016,-6.6299,2.1238,0.0132,0.0452,0.1855,-15.7202,-15.7202,-15.7202
7.0609,-6.6514,2.2435,0.0457,0.022000000000000002,0.1996,-15.7202,-15.7202,-15.7202
7.0609,-6.6514,2.2435,0.0457,0.022000000000000002,0.1996,-15.7202,-15.7202,-15.7202
7.0202,-6.8358,2.3608,0.0201,0.0244,0.2105,-15.7202,-15.7202,-15.7202
6.989,-6.898,2.4207,-0.0015,0.0441,0.2427,-15.7202,-15.7202,-15.7202
6.989,-6.898,2.4207,-0.0015,0.0441,0.2427,-15.7202,-15.7202,-15.7202
6.9555,-6.8813,2.4111,0.0041,0.0713,0.2856,-15.7202,-15.7202,-15.7202
6.9292,-6.91,2.3536,-0.0126,0.0984,0.3184,-15.7202,-15.7202,-15.7202
6.9292,-6.91,2.3536,-0.0126,0.0984,0.3184,-15.7202,-15.7202,-15.7202
6.898,-7.1279,2.1645,-0.0513,0.111,0.3527,-16.6134,-16.6134,-16.6134
6.8717,-7.407999999999999,1.9035,-0.0656,0.0897,0.4182,-16.6134,-16.6134,-16.6134
6.8717,-7.407999999999999,1.9035,-0.0656,0.0897,0.4182,-16.6134,-16.6134,-16.6134
5.89,-7.8606,1.9442,-0.0068,0.0271,0.541,-16.6134,-16.6134,-16.6134
5.1239,-7.4823,0.3544,0.292,-0.1237,0.6009,-16.6134,-16.6134,-16.6134
5.1239,-7.4823,0.3544,0.292,-0.1237,0.6009,-16.6134,-16.6134,-16.6134
5.2579,-8.3658,1.9274,0.325,-0.5823,0.0257,-16.6134,-16.6134,-16.6134
6.7688,-7.7097,2.2986,0.5309,-0.4568,-0.2849,-16.6134,-16.6134,-16.6134
6.7688,-7.7097,2.2986,0.5309,-0.4568,-0.2849,-16.6134,-16.6134,-16.6134
7.4703,-7.5589,2.0424,0.2276,-0.0568,-0.5032,-15.1842,-15.1842,-15.1842
7.6594,-7.5948,1.6162,0.0345,0.1349,-0.4401,-15.1842,-15.1842,-15.1842
7.6594,-7.5948,1.6162,0.0345,0.1349,-0.4401,-15.1842,-15.1842,-15.1842
8.1311,-6.8214,1.7646,0.3117,0.1198,-0.157,-15.1842,-15.1842,-15.1842
8.4759,-5.9786,2.1645,0.5075,0.1301,0.1037,-15.1842,-15.1842,-15.1842
8.4759,-5.9786,2.1645,0.5075,0.1301,0.1037,-15.1842,-15.1842,-15.1842
8.4113,-5.2579,2.4733,0.5141,0.1999,0.2923,-15.1842,-15.1842,-15.1842
7.9396,-5.0927,2.6577,0.2558,0.2921,0.2701,-15.1842,-15.1842,-15.1842
7.9396,-5.0927,2.6577,0.2558,0.2921,0.2701,-15.1842,-15.1842,-15.1842
7.4583,-5.5045,2.72,-0.0515,0.3293,0.1546,-17.8638,-17.8638,-17.8638
7.4583,-5.5045,2.72,-0.0515,0.3293,0.1546,-17.8638,-17.8638,-17.8638
7.159,-5.8685,2.7367,-0.1762,0.3171,0.1034,-17.8638,-17.8638,-17.8638
6.8214,-6.2372,2.8828,-0.1772,0.2878,0.1098,-17.8638,-17.8638,-17.8638
6.8214,-6.2372,2.8828,-0.1772,0.2878,0.1098,-17.8638,-17.8638,-17.8638
6.4719,-6.5054,3.139,-0.1194,0.2343,0.1373,-17.8638,-17.8638,-17.8638
6.1821,-6.6203,3.3736,-0.0198,0.149,0.166,-17.8638,-17.8638,-17.8638
6.1821,-6.6203,3.3736,-0.0198,0.149,0.166,-17.8638,-17.8638,-17.8638
6.1223,-6.672999999999999,3.5149,0.0052,0.0588,0.1301,-17.8638,-17.8638,-17.8638
6.2731,-6.8693,3.3928,-0.0798,0.0231,0.0286,-17.8638,-17.8638,-17.8638
6.2731,-6.8693,3.3928,-0.0798,0.0231,0.0286,-17.8638,-17.8638,-17.8638
6.3857,-7.0465,3.0097,-0.1692,0.055,-0.071,-17.6852,-17.6852,-17.6852
6.5604,-7.068,2.7702,-0.1282,0.0548,-0.0833,-17.6852,-17.6852,-17.6852
6.5604,-7.068,2.7702,-0.1282,0.0548,-0.0833,-17.6852,-17.6852,-17.6852
6.7903,-6.6131,2.7008,0.0356,0.0052,0.0254,-17.6852,-17.6852,-17.6852
6.9818,-6.3354,2.4733,0.0268,0.0359,0.0598,-17.6852,-17.6852,-17.6852
6.9818,-6.3354,2.4733,0.0268,0.0359,0.0598,-17.6852,-17.6852,-17.6852
6.8262,-6.3952,2.2769999999999997,-0.0965,0.1381,0.0134,-17.6852,-17.6852,-17.6852
6.6275,-6.4144,2.1166,-0.1059,0.1685,0.0219,-17.6852,-17.6852,-17.6852
6.6275,-6.4144,2.1166,-0.1059,0.1685,0.0219,-17.6852,-17.6852,-17.6852
6.6802,-6.0169,2.174,0.0318,0.1256,0.1186,-18.2211,-18.2211,-18.2211
6.6395,-5.7991,2.2722,0.0598,0.1509,0.2334,-18.2211,-18.2211,-18.2211
6.6395,-5.7991,2.2722,0.0598,0.1509,0.2334,-18.2211,-18.2211,-18.2211
6.151,-5.732,2.2387,0.0214,0.1949,0.3809,-18.2211,-18.2211,-18.2211
4.5109,-7.5517,1.3815,-0.2579,-0.1396,-0.262,-18.2211,-18.2211,-18.2211
4.5109,-7.5517,1.3815,-0.2579,-0.1396,-0.262,-18.2211,-18.2211,-18.2211
5.1837,-6.6203,3.1701,0.1743,-0.2773,-0.1834,-18.2211,-18.2211,-18.2211
5.9307,-6.2612,2.775,0.1953,-0.1111,0.0161,-18.2211,-18.2211,-18.2211
5.9307,-6.2612,2.775,0.1953,-0.1111,0.0161,-18.2211,-18.2211,-18.2211
