AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-5.8685,2.4183,0.0465,-0.0004,0.0422,-4.8232,-4.8232,-4.8232
7.6355,-5.8757,2.3464,0.0417,0.0108,0.0374,-4.8232,-4.8232,-4.8232
7.6642,-5.9236,2.3081,0.0425,0.0103,0.0408,-5.0019,-5.0019,-5.0019
7.6642,-5.9236,2.3081,0.0425,0.0103,0.0408,-5.0019,-5.0019,-5.0019
7.6523,-5.968999999999999,2.3464,0.0646,0.001,0.0568,-5.0019,-5.0019,-5.0019
7.6235,-5.811,2.4278,0.10400000000000001,-0.0017,0.0757,-5.0019,-5.0019,-5.0019
7.6235,-5.811,2.4278,0.10400000000000001,-0.0017,0.0757,-5.0019,-5.0019,-5.0019
7.6235,-5.8086,2.4326,0.0771,0.0122,0.0635,-5.0019,-5.0019,-5.0019
7.6259,-5.9547,2.3776,0.0374,0.0199,0.0494,-5.0019,-5.0019,-5.0019
7.6259,-5.9547,2.3776,0.0374,0.0199,0.0494,-5.0019,-5.0019,-5.0019
7.6379,-6.0361,2.3225,0.0419,0.0167,0.0627,-5.0019,-5.0019,-5.0019
7.6331,-6.0361,2.3608,0.0747,0.005,0.0976,-4.8232,-4.8232,-4.8232
7.6331,-6.0361,2.3608,0.0747,0.005,0.0976,-4.8232,-4.8232,-4.8232
7.5996,-5.9188,2.459,0.1099,0.0007,0.1253,-4.8232,-4.8232,-4.8232
7.5924,-5.9355,2.4709,0.0843,0.0084,0.1239,-4.8232,-4.8232,-4.8232
7.5924,-5.9355,2.4709,0.0843,0.0084,0.1239,-4.8232,-4.8232,-4.8232
7.602,-5.9834,2.4829,0.0406,0.0217,0.1178,-4.8232,-4.8232,-4.8232
7.5709,-6.151,2.4973,0.0023,0.0364,0.1231,-4.8232,-4.8232,-4.8232
7.5709,-6.151,2.4973,0.0023,0.0364,0.1231,-4.8232,-4.8232,-4.8232
7.5828,-6.309,2.4111,-0.0079,0.0521,0.1615,-4.8232,-4.8232,-4.8232
7.5589,-6.3378,2.4063,0.0262,0.0553,0.231,-5.3591,-5.3591,-5.3591
7.5589,-6.3378,2.4063,0.0262,0.0553,0.231,-5.3591,-5.3591,-5.3591
7.5062,-6.2827,2.4183,0.0657,0.0537,0.3016,-5.3591,-5.3591,-5.3591
7.4894,-6.2947,2.4733,0.0611,0.0596,0.35,-5.3591,-5.3591,-5.3591
7.4894,-6.2947,2.4733,0.0611,0.0596,0.35,-5.3591,-5.3591,-5.3591
7.4487,-6.4503,2.4326,0.0388,0.0665,0.3966,-5.3591,-5.3591,-5.3591
7.4104,-6.6275,2.4207,0.0494,0.062,0.4654,-5.3591,-5.3591,-5.3591
7.4104,-6.6275,2.4207,0.0494,0.062,0.4654,-5.3591,-5.3591,-5.3591
7.3434,-6.7999,2.4278,0.1045,0.0566,0.5579999999999999,-5.3591,-5.3591,-5.3591
7.2428,-6.8573,2.55,0.1021,0.0556,0.6584,-5.3591,-5.3591,-5.3591
7.2428,-6.8573,2.55,0.1021,0.0556,0.6584,-5.3591,-5.3591,-5.3591
7.2141,-7.0824,2.0735,0.0113,0.054000000000000006,0.7423,-6.0737,-6.0737,-6.0737
