AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2651,-7.1806,4.0895,0.0782,0.0268,0.0523,8.396,8.396,8.396
5.2938,-7.2356,3.9291,0.0768,0.0122,0.0334,8.396,8.396,8.396
5.2795,-7.2668,4.0751,0.0864,-0.0267,0.0259,7.3242,7.3242,7.3242
5.2795,-7.2668,4.0751,0.0864,-0.0267,0.0259,7.3242,7.3242,7.3242
5.2699,-7.3027,4.202,0.0611,-0.0438,0.0227,7.3242,7.3242,7.3242
5.2723,-7.2907,4.2116,0.0414,-0.0422,0.0246,7.3242,7.3242,7.3242
5.2723,-7.2907,4.2116,0.0414,-0.0422,0.0246,7.3242,7.3242,7.3242
5.2555,-7.1375,4.3768,0.0787,-0.031,0.0297,7.3242,7.3242,7.3242
5.2555,-7.001,4.4487,0.1197,0.0066,0.01,7.3242,7.3242,7.3242
5.2555,-7.001,4.4487,0.1197,0.0066,0.01,7.3242,7.3242,7.3242
5.2819,-7.068,4.1757,0.0894,0.0521,-0.0422,7.3242,7.3242,7.3242
5.2819,-7.068,4.1757,0.0894,0.0521,-0.0422,7.3242,7.3242,7.3242
5.325,-7.1686,4.0177,0.0201,0.054000000000000006,-0.0849,6.6096,6.6096,6.6096
5.3346,-7.2356,4.0775,-0.0696,0.0297,-0.1086,6.6096,6.6096,6.6096
5.3346,-7.2356,4.0775,-0.0696,0.0297,-0.1086,6.6096,6.6096,6.6096
5.3609,-7.42,3.9889,-0.1988,0.0116,-0.1256,6.6096,6.6096,6.6096
5.4136,-7.3266,3.9554,-0.2313,-0.0142,-0.1062,6.6096,6.6096,6.6096
5.4136,-7.3266,3.9554,-0.2313,-0.0142,-0.1062,6.6096,6.6096,6.6096
5.4064,-7.2165,4.0751,-0.1858,-0.0355,-0.0862,6.6096,6.6096,6.6096
5.4064,-7.2189,4.0943,-0.1479,-0.0281,-0.0905,6.6096,6.6096,6.6096
5.4064,-7.2189,4.0943,-0.1479,-0.0281,-0.0905,6.6096,6.6096,6.6096
5.4519,-7.353,3.8644,-0.1027,-0.0187,-0.0923,8.396,8.396,8.396
5.483,-7.444,3.7735,-0.0521,-0.0371,-0.0699,8.396,8.396,8.396
5.483,-7.444,3.7735,-0.0521,-0.0371,-0.0699,8.396,8.396,8.396
5.4686,-7.4056,4.0153,0.0257,-0.0621,-0.0244,8.396,8.396,8.396
5.4279,-7.3123,4.2547,0.0566,-0.0502,0.0076,8.396,8.396,8.396
5.4279,-7.3123,4.2547,0.0566,-0.0502,0.0076,8.396,8.396,8.396
5.4447,-7.3434,4.1949,0.0119,0.001,0.0134,8.396,8.396,8.396
5.4902,-7.3602,3.8237,-0.0438,0.0393,0.0214,8.396,8.396,8.396
5.4902,-7.3602,3.8237,-0.0438,0.0393,0.0214,8.396,8.396,8.396
5.483,-7.2692,3.7782,0.0164,0.0233,0.0475,8.396,8.396,8.396
5.4686,-7.0082,3.9339,0.1186,0.0028,0.0563,7.1455,7.1455,7.1455
5.4686,-7.0082,3.9339,0.1186,0.0028,0.0563,7.1455,7.1455,7.1455
5.4495,-7.0345,4.1542,0.1197,0.0084,0.0139,7.1455,7.1455,7.1455
5.4543,-7.3889,4.1326,-0.0268,0.0476,-0.0404,7.1455,7.1455,7.1455
5.4543,-7.3889,4.1326,-0.0268,0.0476,-0.0404,7.1455,7.1455,7.1455
5.4782,-7.6762,3.9363,-0.0803,0.0769,-0.0236,7.1455,7.1455,7.1455
5.471,-7.6403,4.0153,0.0558,0.0806,0.0656,7.1455,7.1455,7.1455
5.471,-7.6403,4.0153,0.0558,0.0806,0.0656,7.1455,7.1455,7.1455
5.4447,-7.4823,3.9291,0.1493,0.0963,0.1436,7.1455,7.1455,7.1455
5.4854,-7.3578,3.5795,0.1786,0.0907,0.1871,7.1455,7.1455,7.1455
5.4854,-7.3578,3.5795,0.1786,0.0907,0.1871,7.1455,7.1455,7.1455
5.4351,-7.2141,3.6035,0.1999,0.0247,0.2081,7.1455,7.1455,7.1455
5.3896,-7.0633,3.8812,0.214,-0.044000000000000004,0.1972,7.1455,7.1455,7.1455
5.3896,-7.0633,3.8812,0.214,-0.044000000000000004,0.1972,7.1455,7.1455,7.1455
5.3202,-6.9651,4.2954,0.1858,-0.0677,0.1506,7.1455,7.1455,7.1455
5.3178,-7.0489,4.475,0.0699,-0.0201,0.076,7.1455,7.1455,7.1455
5.3178,-7.0489,4.475,0.0699,-0.0201,0.076,7.1455,7.1455,7.1455
5.3513,-7.3003,4.1015,-0.0393,0.0516,0.0193,7.1455,7.1455,7.1455
5.3944,-7.4823,3.7758,-0.0209,0.063,0.0235,7.5028,7.5028,7.5028
5.3944,-7.4823,3.7758,-0.0209,0.063,0.0235,7.5028,7.5028,7.5028
5.3848,-7.4607,3.7758,0.0582,0.0252,0.0672,7.5028,7.5028,7.5028
5.3417,-7.2452,3.9937,0.0923,-0.0147,0.0962,7.5028,7.5028,7.5028
5.3417,-7.2452,3.9937,0.0923,-0.0147,0.0962,7.5028,7.5028,7.5028
5.3393,-7.2811,3.977,0.0214,-0.0257,0.0776,7.5028,7.5028,7.5028
5.3274,-7.4296,3.9913,0.0092,-0.035,0.0707,7.5028,7.5028,7.5028
5.3274,-7.4296,3.9913,0.0092,-0.035,0.0707,7.5028,7.5028,7.5028
5.3322,-7.4751,3.9937,0.0696,-0.0379,0.0973,7.5028,7.5028,7.5028
5.3298,-7.4104,3.8884,0.1107,-0.0419,0.1269,7.3242,7.3242,7.3242
5.3298,-7.4104,3.8884,0.1107,-0.0419,0.1269,7.3242,7.3242,7.3242
5.3082,-7.2692,3.9315,0.1349,-0.0643,0.1428,7.3242,7.3242,7.3242
5.2867,-7.1902,4.0751,0.1269,-0.0787,0.1309,7.3242,7.3242,7.3242
5.2867,-7.1902,4.0751,0.1269,-0.0787,0.1309,7.3242,7.3242,7.3242
5.2915,-7.2955,4.0296,0.1213,-0.0669,0.1037,7.3242,7.3242,7.3242
5.2915,-7.2955,4.0296,0.1213,-0.0669,0.1037,7.3242,7.3242,7.3242
5.2915,-7.3817,4.0464,0.1503,-0.0627,0.0994,7.3242,7.3242,7.3242
5.2795,-7.2189,4.202,0.1613,-0.0624,0.1064,7.3242,7.3242,7.3242
5.2675,-7.3099,4.2068,0.0617,-0.0387,0.0792,7.3242,7.3242,7.3242
5.2675,-7.3099,4.2068,0.0617,-0.0387,0.0792,7.3242,7.3242,7.3242
5.2723,-7.6235,4.0201,-0.0134,-0.011000000000000001,0.0667,6.7883,6.7883,6.7883
5.2962,-7.7696,3.9291,0.0542,-0.011000000000000001,0.1207,6.7883,6.7883,6.7883
5.2962,-7.7696,3.9291,0.0542,-0.011000000000000001,0.1207,6.7883,6.7883,6.7883
5.2436,-7.5732,4.1278,0.1892,-0.0209,0.2078,6.7883,6.7883,6.7883
5.2436,-7.5732,4.1278,0.1892,-0.0209,0.2078,6.7883,6.7883,6.7883
5.21,-7.2404,4.1949,0.2111,-0.0097,0.2472,6.7883,6.7883,6.7883
5.1933,-7.2452,4.0249,0.1171,0.0092,0.2174,6.7883,6.7883,6.7883
5.1933,-7.2452,4.0249,0.1171,0.0092,0.2174,6.7883,6.7883,6.7883
5.2053,-7.5709,3.7639,0.0478,-0.002,0.1911,6.7883,6.7883,6.7883
5.1933,-7.6547,3.728,0.0955,-0.0528,0.2238,7.3242,7.3242,7.3242
5.1933,-7.6547,3.728,0.0955,-0.0528,0.2238,7.3242,7.3242,7.3242
5.143,-7.4966,3.8692,0.1519,-0.1066,0.268,7.3242,7.3242,7.3242
5.1071,-7.5779999999999985,4.0009,0.1016,-0.141,0.2771,7.3242,7.3242,7.3242
5.1071,-7.5779999999999985,4.0009,0.1016,-0.141,0.2771,7.3242,7.3242,7.3242
5.0712,-8.1383,3.9027,-0.0553,-0.1572,0.2853,7.3242,7.3242,7.3242
4.9898,-8.7105,3.7806,-0.2108,-0.1764,0.3777,7.3242,7.3242,7.3242
4.9898,-8.7105,3.7806,-0.2108,-0.1764,0.3777,7.3242,7.3242,7.3242
3.7591,-8.4448,4.1853,-0.2119,-0.1383,0.5146,7.3242,7.3242,7.3242
2.3919,-8.9907,2.6266,-0.1642,-0.1271,0.1021,6.7883,6.7883,6.7883
2.3919,-8.9907,2.6266,-0.1642,-0.1271,0.1021,6.7883,6.7883,6.7883
3.1294,-8.9165,3.4718,0.1216,-0.5956,-0.3751,6.7883,6.7883,6.7883
4.8653,-7.9659,4.2284,0.344,-0.7724,-0.5317,6.7883,6.7883,6.7883
4.8653,-7.9659,4.2284,0.344,-0.7724,-0.5317,6.7883,6.7883,6.7883
6.4335,-7.8055,3.7016,0.0092,-0.5197,-0.5978,6.7883,6.7883,6.7883
6.8837,-7.8031,3.103,-0.2111,-0.2392,-0.3805,6.7883,6.7883,6.7883
6.8837,-7.8031,3.103,-0.2111,-0.2392,-0.3805,6.7883,6.7883,6.7883
6.9292,-7.4296,2.9330000000000003,-0.1112,-0.0803,-0.0313,6.7883,6.7883,6.7883
6.7233,-6.9771,3.0408,0.0092,0.0505,0.198,1.7864,1.7864,1.7864
6.7233,-6.9771,3.0408,0.0092,0.0505,0.198,1.7864,1.7864,1.7864
6.3976,-6.6921,3.1725,0.0412,0.1727,0.2339,1.7864,1.7864,1.7864
6.3593,-6.3928,3.3856,0.0121,0.2521,0.13699999999999998,1.7864,1.7864,1.7864
6.3593,-6.3928,3.3856,0.0121,0.2521,0.13699999999999998,1.7864,1.7864,1.7864
6.3497,-6.6012,3.5101,-0.1501,0.3179,-0.0236,1.7864,1.7864,1.7864
6.2875,-7.013,3.6274,-0.2361,0.332,-0.067,1.7864,1.7864,1.7864
6.2875,-7.013,3.6274,-0.2361,0.332,-0.067,1.7864,1.7864,1.7864
