AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.8637,2.2124,0.0715,-0.011000000000000001,0.0512,-6.7883,-6.7883,-6.7883
7.7049,-5.89,2.1788,0.063,-0.019,0.0534,-6.7883,-6.7883,-6.7883
7.7073,-5.8757,2.2531,0.0766,-0.0302,0.0656,-6.7883,-6.7883,-6.7883
7.7073,-5.8757,2.2531,0.0766,-0.0302,0.0656,-6.7883,-6.7883,-6.7883
7.6954,-5.7991,2.3033,0.0854,-0.0307,0.0707,-6.7883,-6.7883,-6.7883
7.6786,-5.7967,2.3105,0.0784,-0.0187,0.0603,-6.7883,-6.7883,-6.7883
7.6786,-5.7967,2.3105,0.0784,-0.0187,0.0603,-6.7883,-6.7883,-6.7883
7.6882,-5.8709,2.2267,0.0617,-0.0126,0.0488,-6.7883,-6.7883,-6.7883
7.7025,-5.9355,2.1908,0.0457,-0.0177,0.0507,-7.5028,-7.5028,-7.5028
7.7025,-5.9355,2.1908,0.0457,-0.0177,0.0507,-7.5028,-7.5028,-7.5028
7.6954,-5.9355,2.2028,0.0603,-0.0254,0.0685,-7.5028,-7.5028,-7.5028
7.6954,-5.9355,2.2028,0.0603,-0.0254,0.0685,-7.5028,-7.5028,-7.5028
7.6882,-5.8326,2.2267,0.0891,-0.0281,0.0853,-7.5028,-7.5028,-7.5028
7.6618,-5.811,2.3704,0.1029,-0.0273,0.0821,-7.5028,-7.5028,-7.5028
7.6618,-5.811,2.3704,0.1029,-0.0273,0.0821,-7.5028,-7.5028,-7.5028
7.669,-5.8086,2.2842,0.1048,-0.0131,0.07200000000000001,-7.5028,-7.5028,-7.5028
7.6834,-5.8565,2.2698,0.0894,-0.0062,0.0608,-7.5028,-7.5028,-7.5028
7.6834,-5.8565,2.2698,0.0894,-0.0062,0.0608,-7.5028,-7.5028,-7.5028
7.681,-5.9523,2.2243,0.0635,-0.0033,0.0566,-6.0737,-6.0737,-6.0737
7.681,-5.9523,2.2243,0.0635,-0.0033,0.0566,-6.0737,-6.0737,-6.0737
7.6594,-5.9595,2.21,0.0771,-0.0057,0.0728,-6.0737,-6.0737,-6.0737
7.6882,-5.8517,2.1046,0.0957,-0.0169,0.0872,-6.0737,-6.0737,-6.0737
7.6882,-5.8517,2.1046,0.0957,-0.0169,0.0872,-6.0737,-6.0737,-6.0737
7.657,-5.8469,2.2914,0.1029,-0.035,0.0851,-6.0737,-6.0737,-6.0737
7.6475,-5.8398,2.4087,0.1024,-0.0305,0.0787,-6.0737,-6.0737,-6.0737
7.6475,-5.8398,2.4087,0.1024,-0.0305,0.0787,-6.0737,-6.0737,-6.0737
7.6594,-5.9164,2.3225,0.0846,-0.0073,0.0683,-6.0737,-6.0737,-6.0737
7.657,-5.9954,2.1717,0.0779,0.0034,0.07200000000000001,-6.0737,-6.0737,-6.0737
7.657,-5.9954,2.1717,0.0779,0.0034,0.07200000000000001,-6.0737,-6.0737,-6.0737
7.6762,-6.0361,2.1549,0.0952,-0.0113,0.0914,-6.2523,-6.2523,-6.2523
7.6762,-6.0361,2.1549,0.0952,-0.0113,0.0914,-6.2523,-6.2523,-6.2523
7.6451,-5.9451,2.3153,0.1253,-0.0326,0.1167,-6.2523,-6.2523,-6.2523
7.6163,-5.835,2.356,0.1432,-0.0265,0.1258,-6.2523,-6.2523,-6.2523
7.6163,-5.835,2.356,0.1432,-0.0265,0.1258,-6.2523,-6.2523,-6.2523
7.6187,-5.6745,2.3393,0.141,-0.0201,0.1058,-6.2523,-6.2523,-6.2523
7.602,-5.89,2.3847,0.0832,-0.0089,0.0603,-6.2523,-6.2523,-6.2523
7.602,-5.89,2.3847,0.0832,-0.0089,0.0603,-6.2523,-6.2523,-6.2523
7.6403,-6.0433,2.2578,0.0443,0.0047,0.0488,-6.2523,-6.2523,-6.2523
7.6547,-6.0648,2.119,0.0665,-0.0036,0.0725,-6.9669,-6.9669,-6.9669
7.6547,-6.0648,2.119,0.0665,-0.0036,0.0725,-6.9669,-6.9669,-6.9669
7.6331,-5.8661,2.2507,0.128,-0.0323,0.1037,-6.9669,-6.9669,-6.9669
7.6331,-5.8661,2.2507,0.128,-0.0323,0.1037,-6.9669,-6.9669,-6.9669
7.5924,-5.7967,2.4326,0.1232,-0.0387,0.092,-6.9669,-6.9669,-6.9669
7.5996,-5.926,2.4374,0.0675,-0.015,0.0592,-6.9669,-6.9669,-6.9669
7.5996,-5.926,2.4374,0.0675,-0.015,0.0592,-6.9669,-6.9669,-6.9669
7.6139,-6.0481,2.2698,0.039,0.0023,0.0478,-6.9669,-6.9669,-6.9669
7.6187,-6.0169,2.1956,0.0704,-0.0097,0.0693,-6.9669,-6.9669,-6.9669
7.6187,-6.0169,2.1956,0.0704,-0.0097,0.0693,-6.9669,-6.9669,-6.9669
7.5804,-5.9068,2.3608,0.1163,-0.027000000000000003,0.0875,-6.9669,-6.9669,-6.9669
7.5732,-5.8541,2.4494,0.1101,-0.0118,0.0771,-6.9669,-6.9669,-6.9669
7.5732,-5.8541,2.4494,0.1101,-0.0118,0.0771,-6.9669,-6.9669,-6.9669
7.6068,-6.0289,2.2769999999999997,0.0771,0.0092,0.06,-6.9669,-6.9669,-6.9669
7.6068,-6.0289,2.2769999999999997,0.0771,0.0092,0.06,-6.9669,-6.9669,-6.9669
7.6116,-6.1031,2.1669,0.0872,0.0018,0.0763,-6.9669,-6.9669,-6.9669
7.5948,-5.9164,2.2507,0.1218,-0.0243,0.10400000000000001,-6.9669,-6.9669,-6.9669
7.5948,-5.9164,2.2507,0.1218,-0.0243,0.10400000000000001,-6.9669,-6.9669,-6.9669
7.5637,-5.9427,2.3943,0.124,-0.0331,0.1,-6.9669,-6.9669,-6.9669
7.5613,-5.9738,2.3536,0.1056,-0.0158,0.0909,-8.7533,-8.7533,-8.7533
7.5613,-5.9738,2.3536,0.1056,-0.0158,0.0909,-8.7533,-8.7533,-8.7533
7.5661,-6.0624,2.3153,0.0878,-0.0115,0.0904,-8.7533,-8.7533,-8.7533
7.5613,-6.0888,2.2962,0.0872,-0.0193,0.1021,-8.7533,-8.7533,-8.7533
7.5613,-6.0888,2.2962,0.0872,-0.0193,0.1021,-8.7533,-8.7533,-8.7533
7.5637,-6.0624,2.2794,0.1107,-0.0291,0.1231,-8.7533,-8.7533,-8.7533
7.5637,-6.0624,2.2794,0.1107,-0.0291,0.1231,-8.7533,-8.7533,-8.7533
7.5445,-6.0385,2.3416,0.1264,-0.0419,0.1359,-8.7533,-8.7533,-8.7533
7.5301,-5.992999999999999,2.4063,0.128,-0.0435,0.142,-8.7533,-8.7533,-8.7533
7.5301,-5.992999999999999,2.4063,0.128,-0.0435,0.142,-8.7533,-8.7533,-8.7533
7.511,-5.9092,2.4063,0.1128,-0.0342,0.1335,-8.7533,-8.7533,-8.7533
7.5086,-5.89,2.4183,0.091,-0.0235,0.1069,-6.2523,-6.2523,-6.2523
7.5086,-5.89,2.4183,0.091,-0.0235,0.1069,-6.2523,-6.2523,-6.2523
7.5134,-6.0337,2.3584,0.0465,-0.0131,0.0733,-6.2523,-6.2523,-6.2523
7.5325,-6.2636,2.2962,0.0294,-0.0105,0.0715,-6.2523,-6.2523,-6.2523
7.5325,-6.2636,2.2962,0.0294,-0.0105,0.0715,-6.2523,-6.2523,-6.2523
7.5182,-6.3210000000000015,2.2291,0.0502,-0.0219,0.1096,-6.2523,-6.2523,-6.2523
7.5182,-6.3210000000000015,2.2291,0.0502,-0.0219,0.1096,-6.2523,-6.2523,-6.2523
7.4918,-6.2348,2.3416,0.1,-0.0419,0.1599,-6.2523,-6.2523,-6.2523
7.4727,-6.0313,2.4901,0.1384,-0.0435,0.1895,-6.2523,-6.2523,-6.2523
7.4727,-6.0313,2.4901,0.1384,-0.0435,0.1895,-6.2523,-6.2523,-6.2523
7.4272,-6.0672,2.3895,0.031,0.0071,0.0989,-7.1455,-7.1455,-7.1455
7.4272,-6.0672,2.3895,0.031,0.0071,0.0989,-7.1455,-7.1455,-7.1455
7.42,-6.2109,2.3943,-0.0049,0.0098,0.0869,-7.1455,-7.1455,-7.1455
7.42,-6.2109,2.3943,-0.0049,0.0098,0.0869,-7.1455,-7.1455,-7.1455
7.4272,-6.2683,2.3201,-0.0382,0.0148,0.0957,-7.1455,-7.1455,-7.1455
7.4152,-6.2755,2.2387,-0.0278,0.0076,0.1186,-7.1455,-7.1455,-7.1455
7.4152,-6.2755,2.2387,-0.0278,0.0076,0.1186,-7.1455,-7.1455,-7.1455
7.3913,-6.1127,2.3033,0.0337,-0.006,0.1415,-5.7164,-5.7164,-5.7164
