AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-6.4072,2.5428,0.075,-0.0299,0.0624,-17.3279,-17.3279,-17.3279
7.1423,-6.4072,2.5428,0.075,-0.0299,0.0624,-17.3279,-17.3279,-17.3279
7.1231,-6.3282,2.6074,0.0835,-0.0313,0.0653,-19.4716,-19.4716,-19.4716
7.1303,-6.3928,2.617,0.0595,-0.0155,0.0483,-19.4716,-19.4716,-19.4716
7.1303,-6.3928,2.617,0.0595,-0.0155,0.0483,-19.4716,-19.4716,-19.4716
7.1447,-6.4766,2.4638,0.0441,-0.0054,0.0443,-19.4716,-19.4716,-19.4716
7.1375,-6.4503,2.4781,0.0595,-0.0206,0.059000000000000004,-19.4716,-19.4716,-19.4716
7.1375,-6.4503,2.4781,0.0595,-0.0206,0.059000000000000004,-19.4716,-19.4716,-19.4716
7.1231,-6.3881,2.6289999999999996,0.0702,-0.0347,0.0664,-19.4716,-19.4716,-19.4716
7.1303,-6.4407,2.6098,0.0619,-0.0238,0.0616,-19.4716,-19.4716,-19.4716
7.1303,-6.4407,2.6098,0.0619,-0.0238,0.0616,-19.4716,-19.4716,-19.4716
7.1423,-6.4814,2.5356,0.0625,-0.0131,0.0648,-19.4716,-19.4716,-19.4716
7.1159,-6.4910000000000005,2.5547,0.07200000000000001,-0.0129,0.0771,-19.4716,-19.4716,-19.4716
7.1159,-6.4910000000000005,2.5547,0.07200000000000001,-0.0129,0.0771,-19.4716,-19.4716,-19.4716
7.1207,-6.4599,2.5667,0.0672,-0.0137,0.0888,-19.4716,-19.4716,-19.4716
7.1255,-6.412000000000001,2.5476,0.0587,-0.0131,0.0933,-19.4716,-19.4716,-19.4716
7.1255,-6.412000000000001,2.5476,0.0587,-0.0131,0.0933,-19.4716,-19.4716,-19.4716
7.1064,-6.4264,2.55,0.0617,-0.0155,0.09300000000000001,-19.4716,-19.4716,-19.4716
7.0896,-6.5389,2.5380000000000003,0.0577,-0.0139,0.0904,-19.4716,-19.4716,-19.4716
7.0896,-6.5389,2.5380000000000003,0.0577,-0.0139,0.0904,-19.4716,-19.4716,-19.4716
7.0872,-6.5389,2.5547,0.075,-0.0174,0.1016,-19.4716,-19.4716,-19.4716
7.0848,-6.4862,2.5931,0.0888,-0.0169,0.1149,-17.8638,-17.8638,-17.8638
7.0848,-6.4862,2.5931,0.0888,-0.0169,0.1149,-17.8638,-17.8638,-17.8638
7.0537,-6.4599,2.6816,0.0912,-0.0054,0.1165,-17.8638,-17.8638,-17.8638
7.0656,-6.5437,2.5691,0.0838,0.0135,0.1146,-17.8638,-17.8638,-17.8638
7.0656,-6.5437,2.5691,0.0838,0.0135,0.1146,-17.8638,-17.8638,-17.8638
7.0609,-6.5461,2.459,0.0918,0.0151,0.1237,-17.8638,-17.8638,-17.8638
7.0561,-6.5173,2.4733,0.0971,-0.0041,0.1335,-17.8638,-17.8638,-17.8638
7.0561,-6.5173,2.4733,0.0971,-0.0041,0.1335,-17.8638,-17.8638,-17.8638
7.0178,-6.4623,2.6409,0.0822,-0.0182,0.133,-17.8638,-17.8638,-17.8638
6.9962,-6.4982,2.8109,0.0558,-0.0012,0.121,-17.6852,-17.6852,-17.6852
6.9962,-6.4982,2.8109,0.0558,-0.0012,0.121,-17.6852,-17.6852,-17.6852
7.0034,-6.6323,2.6936,0.0326,0.0396,0.1138,-17.6852,-17.6852,-17.6852
7.0034,-6.7711,2.5811,0.0281,0.0593,0.1346,-17.6852,-17.6852,-17.6852
7.0034,-6.7711,2.5811,0.0281,0.0593,0.1346,-17.6852,-17.6852,-17.6852
6.9651,-6.8861,2.6912,0.0161,0.0593,0.1756,-17.6852,-17.6852,-17.6852
6.9196,-6.9699,2.7535,-0.0007,0.075,0.2291,-17.6852,-17.6852,-17.6852
6.9196,-6.9699,2.7535,-0.0007,0.075,0.2291,-17.6852,-17.6852,-17.6852
6.8837,-6.9771,2.8804,-0.0158,0.10400000000000001,0.2891,-17.6852,-17.6852,-17.6852
6.8262,-7.1279,2.9594,-0.0981,0.1541,0.3418,-17.8638,-17.8638,-17.8638
6.8262,-7.1279,2.9594,-0.0981,0.1541,0.3418,-17.8638,-17.8638,-17.8638
6.7089,-7.4152,2.7152,-0.1999,0.2135,0.4084,-17.8638,-17.8638,-17.8638
6.1726,-7.8103,2.6002,-0.1461,0.2375,0.6105,-17.8638,-17.8638,-17.8638
6.1726,-7.8103,2.6002,-0.1461,0.2375,0.6105,-17.8638,-17.8638,-17.8638
5.2148,-7.2428,1.9179,0.0939,0.1741,0.6867,-17.8638,-17.8638,-17.8638
5.3753,-8.2772,2.1549,-0.0654,-0.011000000000000001,0.0888,-17.8638,-17.8638,-17.8638
5.3753,-8.2772,2.1549,-0.0654,-0.011000000000000001,0.0888,-17.8638,-17.8638,-17.8638
6.3857,-8.0617,2.3416,0.0907,-0.1077,-0.0907,-17.8638,-17.8638,-17.8638
7.0704,-7.7193,2.2124,0.1543,-0.0885,-0.0801,-17.8638,-17.8638,-17.8638
7.0704,-7.7193,2.2124,0.1543,-0.0885,-0.0801,-16.0774,-16.0774,-16.0774
7.4918,-7.5182,2.0519,0.0891,0.0175,-0.059000000000000004,-16.0774,-16.0774,-16.0774
7.4918,-7.5182,2.0519,0.0891,0.0175,-0.059000000000000004,-16.0774,-16.0774,-16.0774
7.8773,-7.1159,1.9466,0.1061,0.1368,0.0334,-16.0774,-16.0774,-16.0774
7.7361,-6.7975,1.8771,0.0577,0.2649,0.0781,-16.0774,-16.0774,-16.0774
7.7361,-6.7975,1.8771,0.0577,0.2649,0.0781,-16.0774,-16.0774,-16.0774
7.5469,-6.5604,1.8364,0.0569,0.3344,0.0683,-16.0774,-16.0774,-16.0774
7.4056,-6.3162,2.2626,0.0973,0.3235,0.0166,-16.0774,-16.0774,-16.0774
7.4056,-6.3162,2.2626,0.0973,0.3235,0.0166,-16.0774,-16.0774,-16.0774
7.3386,-6.2013,2.4973,0.0795,0.3152,-0.059000000000000004,-16.0774,-16.0774,-16.0774
7.4176,-6.1486,2.8612,0.0329,0.3022,-0.1118,-14.2911,-14.2911,-14.2911
7.4176,-6.1486,2.8612,0.0329,0.3022,-0.1118,-14.2911,-14.2911,-14.2911
7.329,-6.1295,3.1174,-0.0049,0.2931,-0.0897,-14.2911,-14.2911,-14.2911
7.0824,-6.0696,3.3377,-0.0246,0.2809,-0.005,-14.2911,-14.2911,-14.2911
7.0824,-6.0696,3.3377,-0.0246,0.2809,-0.005,-14.2911,-14.2911,-14.2911
6.7999,-6.2731,3.3952,-0.0696,0.2766,0.0611,-14.2911,-14.2911,-14.2911
6.4479,-6.5748,3.3808,-0.1069,0.2838,0.0645,-14.2911,-14.2911,-14.2911
6.4479,-6.5748,3.3808,-0.1069,0.2838,0.0645,-14.2911,-14.2911,-14.2911
6.2516,-6.6131,3.4694,-0.0595,0.2526,0.0563,-14.2911,-14.2911,-14.2911
6.1774,-6.5078,3.5939,-0.0071,0.1866,0.0406,-16.4347,-16.4347,-16.4347
6.2827,-6.3354,3.5580000000000003,0.0009,0.1363,0.0278,-16.4347,-16.4347,-16.4347
6.4072,-6.2133,3.2922,-0.0326,0.1163,0.0416,-16.4347,-16.4347,-16.4347
6.4072,-6.2133,3.2922,-0.0326,0.1163,0.0416,-16.4347,-16.4347,-16.4347
6.502999999999999,-6.3593,2.7774,-0.1301,0.1656,0.0118,-16.4347,-16.4347,-16.4347
6.1869,-6.7616,2.38,-0.1911,0.2572,-0.009000000000000001,-16.4347,-16.4347,-16.4347
6.1869,-6.7616,2.38,-0.1911,0.2572,-0.009000000000000001,-16.4347,-16.4347,-16.4347
5.9571,-6.6251,2.3393,-0.0105,0.2732,0.0741,-16.4347,-16.4347,-16.4347
5.835,-6.0098,2.8325,0.2265,0.1922,0.2273,-16.4347,-16.4347,-16.4347
5.835,-6.0098,2.8325,0.2265,0.1922,0.2273,-16.4347,-16.4347,-16.4347
5.7823,-5.3657,3.1078,0.29100000000000004,0.1597,0.4222,-16.4347,-16.4347,-16.4347
4.1111,-3.7304,1.8101,0.18100000000000002,0.0992,0.3812,-16.4347,-16.4347,-16.4347
4.1111,-3.7304,1.8101,0.18100000000000002,0.0992,0.3812,-16.4347,-16.4347,-16.4347
3.8644,-7.8103,4.032,-0.4507,-0.2712,-0.41700000000000004,-16.4347,-16.4347,-16.4347
5.7081,-6.0002,3.0887,0.3056,-0.051,-0.01,-16.4347,-16.4347,-16.4347
5.7081,-6.0002,3.0887,0.3056,-0.051,-0.01,-16.4347,-16.4347,-16.4347
5.7488,-6.7592,2.9259,-0.047,0.0444,-0.0271,-16.4347,-16.4347,-16.4347
5.9547,-7.1997,2.6338,-0.0984,0.0116,0.10099999999999999,-19.4716,-19.4716,-19.4716
5.9547,-7.1997,2.6338,-0.0984,0.0116,0.10099999999999999,-19.4716,-19.4716,-19.4716
6.4647,-7.2931,2.5978,-0.0017,-0.047,0.2504,-19.4716,-19.4716,-19.4716
6.4647,-7.2931,2.5978,-0.0017,-0.047,0.2504,-19.4716,-19.4716,-19.4716
6.8142,-7.7313,2.617,0.0209,-0.023,0.2454,-19.4716,-19.4716,-19.4716
7.2692,-7.9827,2.6362,0.0657,0.0289,0.1695,-19.4716,-19.4716,-19.4716
7.2692,-7.9827,2.6362,0.0657,0.0289,0.1695,-19.4716,-19.4716,-19.4716
7.5134,-8.4256,2.6122,0.0214,0.0891,0.0187,-19.4716,-19.4716,-19.4716
7.6882,-8.9404,2.6649,0.0425,0.115,-0.0806,-19.4716,-19.4716,-19.4716
7.6882,-8.9404,2.6649,0.0425,0.115,-0.0806,-19.4716,-19.4716,-19.4716
7.6954,-8.7967,3.1509,0.1977,0.0953,-0.0739,-19.4716,-19.4716,-19.4716
7.4918,-8.3873,3.6968,0.3056,0.1062,-0.0657,-21.4366,-21.4366,-21.4366
7.4918,-8.3873,3.6968,0.3056,0.1062,-0.0657,-21.4366,-21.4366,-21.4366
7.2069,-7.8917,3.977,0.3301,0.1464,-0.0777,-21.4366,-21.4366,-21.4366
6.9842,-7.1878,4.0344,0.3269,0.1642,-0.0785,-21.4366,-21.4366,-21.4366
6.9842,-7.1878,4.0344,0.3269,0.1642,-0.0785,-21.4366,-21.4366,-21.4366
6.4407,-6.6203,4.1446,0.3019,0.1182,-0.0628,-21.4366,-21.4366,-21.4366
6.0433,-5.9116,4.1661,0.3117,0.0236,-0.0002,-21.4366,-21.4366,-21.4366
6.0433,-5.9116,4.1661,0.3117,0.0236,-0.0002,-21.4366,-21.4366,-21.4366
5.653,-5.3657,4.0967,0.2553,-0.0744,0.051,-21.4366,-21.4366,-21.4366
5.5213,-5.0424,3.6609,0.0981,-0.1226,0.0395,-21.0793,-21.0793,-21.0793
5.5213,-5.0424,3.6609,0.0981,-0.1226,0.0395,-21.0793,-21.0793,-21.0793
5.2316,-5.2795,3.0239999999999996,-0.1197,-0.1013,-0.0769,-21.0793,-21.0793,-21.0793
5.902,-5.495,2.0902,-0.1831,-0.0483,-0.1432,-21.0793,-21.0793,-21.0793
5.902,-5.495,2.0902,-0.1831,-0.0483,-0.1432,-21.0793,-21.0793,-21.0793
4.7360000000000015,-6.0576,2.5595,-0.2675,-0.1705,-0.2793,-21.0793,-21.0793,-21.0793
5.0616,-6.4934,2.1477,-0.0324,-0.2001,-0.0854,-21.0793,-21.0793,-21.0793
5.0616,-6.4934,2.1477,-0.0324,-0.2001,-0.0854,-21.0793,-21.0793,-21.0793
5.4184,-5.6051,2.8588,0.3013,-0.1969,0.1972,-21.0793,-21.0793,-21.0793
5.574,-5.8852,3.0288,0.1812,-0.1689,0.214,-21.7939,-21.7939,-21.7939
5.574,-5.8852,3.0288,0.1812,-0.1689,0.214,-21.7939,-21.7939,-21.7939
5.9475,-6.3881,2.8732,0.0491,-0.1173,0.2014,-21.7939,-21.7939,-21.7939
6.4239999999999995,-6.7041,2.7942,0.031,-0.1018,0.1996,-21.7939,-21.7939,-21.7939
6.4239999999999995,-6.7041,2.7942,0.031,-0.1018,0.1996,-21.7939,-21.7939,-21.7939
6.7233,-6.9316,2.9833,0.1048,-0.1399,0.1889,-21.7939,-21.7939,-21.7939
6.9028,-7.183,3.2659,0.1581,-0.1769,0.1527,-21.7939,-21.7939,-21.7939
6.9028,-7.183,3.2659,0.1581,-0.1769,0.1527,-21.7939,-21.7939,-21.7939
7.2955,-7.3889,3.3257,0.1767,-0.1988,0.1114,-21.7939,-21.7939,-21.7939
7.4511,-7.5804,3.3161,0.1525,-0.2217,0.0302,-26.0812,-26.0812,-26.0812
7.4511,-7.5804,3.3161,0.1525,-0.2217,0.0302,-26.0812,-26.0812,-26.0812
