AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-6.5581,2.2195,0.3164,0.2234,0.6068,11.0756,11.0756,11.0756
7.1925,-6.5581,2.2195,0.3164,0.2234,0.6068,11.0756,11.0756,11.0756
7.1662,-6.4766,2.3680000000000003,0.3238,0.2101,0.614,11.0756,11.0756,11.0756
7.1566,-6.4359,2.447,0.3097,0.2178,0.6063,11.0756,11.0756,11.0756
7.1566,-6.4359,2.447,0.3097,0.2178,0.6063,11.0756,11.0756,11.0756
7.1734,-6.5197,2.3273,0.2756,0.2418,0.5897,10.8969,10.8969,10.8969
7.1758,-6.5461,2.265,0.3009,0.253,0.594,10.8969,10.8969,10.8969
7.1758,-6.5461,2.265,0.3009,0.253,0.594,10.8969,10.8969,10.8969
7.1686,-6.5628,2.2578,0.3124,0.2463,0.6023,10.8969,10.8969,10.8969
7.1734,-6.5604,2.2124,0.3108,0.2346,0.6089,10.8969,10.8969,10.8969
7.1734,-6.5604,2.2124,0.3108,0.2346,0.6089,10.8969,10.8969,10.8969
7.159,-6.5173,2.3177,0.3121,0.2208,0.6161,10.8969,10.8969,10.8969
7.1542,-6.5461,2.4159,0.319,0.237,0.6041,11.7901,11.7901,11.7901
7.1495,-6.5916,2.3536,0.3148,0.2479,0.6049,11.7901,11.7901,11.7901
7.1495,-6.5916,2.3536,0.3148,0.2479,0.6049,11.7901,11.7901,11.7901
7.1542,-6.6083,2.3464,0.3089,0.2503,0.6166,11.7901,11.7901,11.7901
7.1518,-6.6035,2.344,0.3102,0.2535,0.6292,11.7901,11.7901,11.7901
7.1518,-6.6035,2.344,0.3102,0.2535,0.6292,11.7901,11.7901,11.7901
7.1159,-6.6658,2.4207,0.3342,0.2562,0.6454,11.7901,11.7901,11.7901
7.1159,-6.6658,2.4207,0.3342,0.2562,0.6454,11.7901,11.7901,11.7901
7.0848,-6.6227,2.4542,0.3193,0.2676,0.6587,11.7901,11.7901,11.7901
7.1087,-6.5988,2.3512,0.2959,0.2754,0.6654,11.2542,11.2542,11.2542
7.1087,-6.5988,2.3512,0.2959,0.2754,0.6654,11.2542,11.2542,11.2542
7.1231,-6.5868,2.3249,0.3065,0.2682,0.6731,11.2542,11.2542,11.2542
7.0824,-6.6107,2.4853,0.3366,0.2642,0.6832,11.2542,11.2542,11.2542
7.0824,-6.6107,2.4853,0.3366,0.2642,0.6832,11.2542,11.2542,11.2542
7.0633,-6.7520000000000024,2.3991,0.2975,0.2812,0.687,11.2542,11.2542,11.2542
7.0537,-6.8549,2.2483,0.2852,0.2777,0.7109,11.2542,11.2542,11.2542
