AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0297,-6.5365,2.8899,0.0409,0.034,0.1636,8.5746,8.5746,8.5746
7.0178,-6.5652,2.8229,0.0087,0.0638,0.1753,8.5746,8.5746,8.5746
7.0202,-6.593999999999999,2.6936,-0.0118,0.0734,0.1942,8.5746,8.5746,8.5746
7.0202,-6.593999999999999,2.6936,-0.0118,0.0734,0.1942,8.5746,8.5746,8.5746
6.9914,-6.6682,2.7319,-0.0105,0.0622,0.21899999999999997,8.5746,8.5746,8.5746
6.9555,-6.6035,2.8253,0.0047,0.0532,0.247,8.5746,8.5746,8.5746
6.9555,-6.6035,2.8253,0.0047,0.0532,0.247,8.5746,8.5746,8.5746
6.9052,-6.5916,2.8876,-0.0055,0.0625,0.2595,8.5746,8.5746,8.5746
6.8957,-6.6371,2.7822,-0.03,0.0849,0.2555,7.6814,7.6814,7.6814
6.8957,-6.6371,2.7822,-0.03,0.0849,0.2555,7.6814,7.6814,7.6814
6.8526,-6.6969,2.8325,-0.0686,0.0939,0.2555,7.6814,7.6814,7.6814
6.8526,-6.6969,2.8325,-0.0686,0.0939,0.2555,7.6814,7.6814,7.6814
6.8382,-6.8669,2.5811,-0.10400000000000001,0.0947,0.2622,7.6814,7.6814,7.6814
6.7831,-6.7568,2.6697,-0.0337,0.0646,0.2981,7.6814,7.6814,7.6814
6.7831,-6.7568,2.6697,-0.0337,0.0646,0.2981,7.6814,7.6814,7.6814
6.7257,-6.8047,2.7942,-0.0126,0.0526,0.3114,7.6814,7.6814,7.6814
6.6873,-7.0824,2.7056,-0.0505,0.0566,0.3205,7.6814,7.6814,7.6814
6.6873,-7.0824,2.7056,-0.0505,0.0566,0.3205,7.6814,7.6814,7.6814
6.672999999999999,-7.42,2.5140000000000002,-0.0965,0.0497,0.3652,8.2174,8.2174,8.2174
6.6275,-7.7479999999999976,2.3081,-0.1442,0.013000000000000001,0.4584,8.2174,8.2174,8.2174
6.6275,-7.7479999999999976,2.3081,-0.1442,0.013000000000000001,0.4584,8.2174,8.2174,8.2174
5.9571,-8.1192,2.2315,-0.1746,-0.0616,0.6121,8.2174,8.2174,8.2174
5.9571,-8.1192,2.2315,-0.1746,-0.0616,0.6121,8.2174,8.2174,8.2174
5.325,-7.4655,1.7143,0.0955,-0.0265,0.8004,8.2174,8.2174,8.2174
4.4008,-8.8782,1.7119,0.0609,-0.0925,0.1114,8.2174,8.2174,8.2174
4.4008,-8.8782,1.7119,0.0609,-0.0925,0.1114,8.2174,8.2174,8.2174
5.5668,-8.4496,2.0088,0.3834,-0.2121,-0.3624,8.2174,8.2174,8.2174
7.0513,-7.5541,2.5236,0.5727,-0.2209,-0.4284,8.2174,8.2174,8.2174
7.0513,-7.5541,2.5236,0.5727,-0.2209,-0.4284,8.2174,8.2174,8.2174
8.0162,-7.1255,2.5140000000000002,0.4231,-0.0949,-0.3139,8.2174,8.2174,8.2174
8.1599,-6.6131,2.7008,0.3911,0.0127,-0.0076,8.2174,8.2174,8.2174
8.1599,-6.6131,2.7008,0.3911,0.0127,-0.0076,8.2174,8.2174,8.2174
8.1431,-6.005,2.9091,0.3711,0.1301,0.2294,8.2174,8.2174,8.2174
8.1431,-6.005,2.9091,0.3711,0.1301,0.2294,8.2174,8.2174,8.2174
7.8246,-5.5429,3.0264,0.2558,0.23800000000000002,0.3045,8.2174,8.2174,8.2174
7.4128,-5.653,2.9498,0.0081,0.2974,0.2001,8.2174,8.2174,8.2174
7.4128,-5.653,2.9498,0.0081,0.2974,0.2001,8.2174,8.2174,8.2174
7.1878,-6.0193,2.9785,-0.1019,0.2577,0.1141,6.431,6.431,6.431
7.0297,-6.2707,3.1246,-0.0736,0.2004,0.0864,6.431,6.431,6.431
7.0297,-6.2707,3.1246,-0.0736,0.2004,0.0864,6.431,6.431,6.431
6.819,-6.4886,3.3832,-0.0654,0.153,0.0896,6.431,6.431,6.431
6.819,-6.4886,3.3832,-0.0654,0.153,0.0896,6.431,6.431,6.431
