AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7496,-6.5652,3.0791,0.1016,-0.0142,0.1692,-7.6814,-7.6814,-7.6814
6.7113,-6.4862,3.2228,0.0814,0.0007,0.1575,-7.6814,-7.6814,-7.6814
6.7065,-6.6921,3.139,-0.0015,0.0401,0.1253,-7.6814,-7.6814,-7.6814
6.7065,-6.6921,3.139,-0.0015,0.0401,0.1253,-7.6814,-7.6814,-7.6814
6.7137,-6.819,2.9905,-0.0438,0.0646,0.1258,-7.6814,-7.6814,-7.6814
6.6993,-6.8549,2.8852,-0.0148,0.0585,0.1588,-7.6814,-7.6814,-7.6814
6.6993,-6.8549,2.8852,-0.0148,0.0585,0.1588,-7.6814,-7.6814,-7.6814
6.6778,-6.7783,2.9594,0.0454,0.0361,0.1961,-7.6814,-7.6814,-7.6814
6.6299,-6.6131,3.1342,0.0736,0.0292,0.2102,-7.6814,-7.6814,-7.6814
6.6299,-6.6131,3.1342,0.0736,0.0292,0.2102,-7.6814,-7.6814,-7.6814
6.6059,-6.5772,3.1126,0.0494,0.05,0.19,-5.3591,-5.3591,-5.3591
6.5916,-6.6514,3.0145,-0.0015,0.0713,0.1511,-5.3591,-5.3591,-5.3591
6.5916,-6.6514,3.0145,-0.0015,0.0713,0.1511,-5.3591,-5.3591,-5.3591
6.5844,-6.7257,2.9761,-0.0193,0.0763,0.1279,-5.3591,-5.3591,-5.3591
6.6012,-6.7472,2.8133,-0.0268,0.0638,0.1162,-5.3591,-5.3591,-5.3591
6.6012,-6.7472,2.8133,-0.0268,0.0638,0.1162,-5.3591,-5.3591,-5.3591
6.5868,-6.8142,2.7966,0.0028,0.03,0.1141,-5.3591,-5.3591,-5.3591
6.5365,-6.831,3.0863,0.0473,-0.0057,0.1218,-5.3591,-5.3591,-5.3591
6.5365,-6.831,3.0863,0.0473,-0.0057,0.1218,-5.3591,-5.3591,-5.3591
6.4982,-7.1064,3.2204,0.0265,0.0063,0.1269,-5.3591,-5.3591,-5.3591
6.4862,-7.523,3.2922,-0.0033,0.0521,0.1759,-5.3591,-5.3591,-5.3591
6.4862,-7.523,3.2922,-0.0033,0.0521,0.1759,-5.3591,-5.3591,-5.3591
6.4527,-7.8893,3.0168,0.013999999999999999,0.0974,0.2957,-5.3591,-5.3591,-5.3591
5.4399,-8.4184,3.455,0.0622,0.1565,0.4928,-5.3591,-5.3591,-5.3591
5.4399,-8.4184,3.455,0.0622,0.1565,0.4928,-5.3591,-5.3591,-5.3591
4.5181,-6.8741,1.0391,0.1551,0.3709,0.5676,-5.3591,-5.3591,-5.3591
3.6944,-8.9955,2.526,0.0712,-0.3522,-0.2521,-5.3591,-5.3591,-5.3591
