AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.8398,2.3057,0.0694,-0.0203,0.0422,-6.6096,-6.6096,-6.6096
7.669,-5.7679,2.3321,0.0574,-0.0198,0.0398,-6.6096,-6.6096,-6.6096
7.6882,-5.7607,2.3201,0.0353,-0.0107,0.0249,-5.8951,-5.8951,-5.8951
7.6882,-5.7607,2.3201,0.0353,-0.0107,0.0249,-5.8951,-5.8951,-5.8951
7.6786,-5.8589,2.4087,0.0308,-0.0041,0.0129,-5.8951,-5.8951,-5.8951
7.6738,-5.8278,2.3776,0.0491,0.0164,0.0137,-5.8951,-5.8951,-5.8951
7.6738,-5.8278,2.3776,0.0491,0.0164,0.0137,-5.8951,-5.8951,-5.8951
7.7097,-5.8924,2.1501,0.0534,0.0281,0.0179,-5.8951,-5.8951,-5.8951
7.7049,-5.811,2.2291,0.0585,0.006,0.0281,-5.8951,-5.8951,-5.8951
7.7049,-5.811,2.2291,0.0585,0.006,0.0281,-5.8951,-5.8951,-5.8951
7.7073,-5.811,2.3033,0.0409,-0.006999999999999999,0.0214,-5.8951,-5.8951,-5.8951
7.693,-5.8445,2.3416,0.0348,-0.0062,0.019,-5.8951,-5.8951,-5.8951
7.693,-5.8445,2.3416,0.0348,-0.0062,0.019,-5.8951,-5.8951,-5.8951
7.7217,-5.8685,2.2483,0.0462,-0.0065,0.0243,-7.5028,-7.5028,-7.5028
7.6882,-5.8254,2.3967,0.0734,-0.015,0.0345,-7.5028,-7.5028,-7.5028
7.6882,-5.8254,2.3967,0.0734,-0.015,0.0345,-7.5028,-7.5028,-7.5028
7.7001,-5.7488,2.3177,0.0659,-0.0036,0.0315,-7.5028,-7.5028,-7.5028
7.7001,-5.7488,2.3177,0.0659,-0.0036,0.0315,-7.5028,-7.5028,-7.5028
7.7121,-5.8134,2.1357,0.0236,-0.002,0.0153,-7.5028,-7.5028,-7.5028
7.7241,-5.9188,2.2243,0.0177,-0.0262,0.0171,-7.5028,-7.5028,-7.5028
7.7241,-5.9188,2.2243,0.0177,-0.0262,0.0171,-7.5028,-7.5028,-7.5028
7.7121,-5.8062,2.4949,0.0726,-0.0352,0.0408,-7.5028,-7.5028,-7.5028
7.6786,-5.7081,2.6529,0.1088,0.0018,0.0488,-7.6814,-7.6814,-7.6814
7.6786,-5.7081,2.6529,0.1088,0.0018,0.0488,-7.6814,-7.6814,-7.6814
7.7001,-5.7033,2.2842,0.0707,0.0566,0.027000000000000003,-7.6814,-7.6814,-7.6814
7.7432,-5.8781,1.9346,-0.0055,0.0454,-0.0012,-7.6814,-7.6814,-7.6814
7.7432,-5.8781,1.9346,-0.0055,0.0454,-0.0012,-7.6814,-7.6814,-7.6814
7.7479999999999976,-5.9595,2.1046,0.002,-0.0137,0.0171,-7.6814,-7.6814,-7.6814
7.7049,-5.7703,2.4063,0.0665,-0.051,0.0552,-7.6814,-7.6814,-7.6814
7.7049,-5.7703,2.4063,0.0665,-0.051,0.0552,-7.6814,-7.6814,-7.6814
7.681,-5.5931,2.5308,0.076,-0.0384,0.0536,-7.6814,-7.6814,-7.6814
