AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-6.2181,2.6769,0.0579,-0.031,0.0496,-25.5453,-25.5453,-25.5453
7.1973,-6.3833,2.6816,0.0294,-0.0158,0.0307,-25.5453,-25.5453,-25.5453
7.1973,-6.3833,2.6816,0.0294,-0.0158,0.0307,-25.5453,-25.5453,-25.5453
7.2045,-6.479,2.5332,0.0401,-0.0028,0.0438,-25.5453,-25.5453,-25.5453
7.2021,-6.3665,2.5045,0.087,-0.0091,0.0731,-25.5453,-25.5453,-25.5453
7.2021,-6.3665,2.5045,0.087,-0.0091,0.0731,-25.5453,-25.5453,-25.5453
7.1973,-6.1893,2.6098,0.0992,-0.0211,0.0749,-25.5453,-25.5453,-25.5453
7.1782,-6.2372,2.6936,0.0646,-0.0155,0.0483,-25.5453,-25.5453,-25.5453
7.1782,-6.2372,2.6936,0.0646,-0.0155,0.0483,-25.5453,-25.5453,-25.5453
7.1973,-6.4024,2.5859,0.0406,-0.0028,0.0291,-24.8307,-24.8307,-24.8307
7.2069,-6.4982,2.5236,0.0505,-0.0033,0.0419,-24.8307,-24.8307,-24.8307
7.2069,-6.4982,2.5236,0.0505,-0.0033,0.0419,-24.8307,-24.8307,-24.8307
7.1949,-6.3354,2.5691,0.087,-0.015,0.0704,-24.8307,-24.8307,-24.8307
7.1782,-6.2396,2.6553,0.0811,-0.0182,0.0691,-24.8307,-24.8307,-24.8307
7.1782,-6.2396,2.6553,0.0811,-0.0182,0.0691,-24.8307,-24.8307,-24.8307
7.1854,-6.3737,2.5907,0.043,-0.006999999999999999,0.0486,-24.8307,-24.8307,-24.8307
7.1854,-6.3737,2.5907,0.043,-0.006999999999999999,0.0486,-24.8307,-24.8307,-24.8307
7.1782,-6.4407,2.6122,0.0459,-0.0073,0.0518,-24.8307,-24.8307,-24.8307
7.1782,-6.4216,2.6122,0.0617,-0.0097,0.0701,-24.8307,-24.8307,-24.8307
7.1782,-6.4216,2.6122,0.0617,-0.0097,0.0701,-24.8307,-24.8307,-24.8307
7.1878,-6.3905,2.5667,0.0595,-0.0049,0.0816,-25.5453,-25.5453,-25.5453
7.1854,-6.4144,2.5452,0.0582,-0.0057,0.0896,-25.5453,-25.5453,-25.5453
7.1854,-6.4144,2.5452,0.0582,-0.0057,0.0896,-25.5453,-25.5453,-25.5453
7.1566,-6.3665,2.6529,0.067,-0.0126,0.10099999999999999,-25.5453,-25.5453,-25.5453
7.1423,-6.4599,2.6721,0.0638,-0.0012,0.1021,-25.5453,-25.5453,-25.5453
7.1423,-6.4599,2.6721,0.0638,-0.0012,0.1021,-25.5453,-25.5453,-25.5453
7.1447,-6.6299,2.6098,0.0806,0.013000000000000001,0.1175,-25.5453,-25.5453,-25.5453
7.1375,-6.6155,2.6266,0.1115,0.0154,0.1626,-25.5453,-25.5453,-25.5453
7.1375,-6.6155,2.6266,0.1115,0.0154,0.1626,-25.5453,-25.5453,-25.5453
7.1064,-6.5221,2.6577,0.129,0.0183,0.2036,-24.6521,-24.6521,-24.6521
7.1064,-6.5221,2.6577,0.129,0.0183,0.2036,-24.6521,-24.6521,-24.6521
7.0728,-6.5126,2.6912,0.1136,0.0271,0.2209,-24.6521,-24.6521,-24.6521
7.0417,-6.6131,2.7511,0.0939,0.0367,0.2334,-24.6521,-24.6521,-24.6521
7.0417,-6.6131,2.7511,0.0939,0.0367,0.2334,-24.6521,-24.6521,-24.6521
7.0082,-6.7544,2.9019,0.0843,0.0606,0.2592,-24.6521,-24.6521,-24.6521
6.9795,-6.8621,2.8205,0.0601,0.1022,0.3032,-24.6521,-24.6521,-24.6521
6.9795,-6.8621,2.8205,0.0601,0.1022,0.3032,-24.6521,-24.6521,-24.6521
6.9747,-7.0369,2.6577,0.0502,0.1291,0.3674,-24.6521,-24.6521,-24.6521
6.9148,-7.0944,2.708,0.0718,0.1237,0.4558,-25.0093,-25.0093,-25.0093
6.9148,-7.0944,2.708,0.0718,0.1237,0.4558,-25.0093,-25.0093,-25.0093
6.8047,-7.171,2.9163,0.0973,0.1256,0.5489999999999999,-25.0093,-25.0093,-25.0093
6.7352,-7.3027,2.9881,0.0475,0.1629,0.6294,-25.0093,-25.0093,-25.0093
6.7352,-7.3027,2.9881,0.0475,0.1629,0.6294,-25.0093,-25.0093,-25.0093
6.6921,-7.76,2.5811,-0.0473,0.1949,0.7240000000000001,-25.0093,-25.0093,-25.0093
6.5437,-8.021,2.1046,-0.0355,0.1584,0.8837,-25.0093,-25.0093,-25.0093
6.5437,-8.021,2.1046,-0.0355,0.1584,0.8837,-25.0093,-25.0093,-25.0093
5.5285,-7.9635,2.0471,0.0859,0.1634,1.0925,-25.0093,-25.0093,-25.0093
4.5444,-8.2915,1.0272,0.2667,-0.0749,0.7961,-23.0443,-23.0443,-23.0443
4.5444,-8.2915,1.0272,0.2667,-0.0749,0.7961,-23.0443,-23.0443,-23.0443
5.3082,-8.2413,2.1525,0.4904,-0.4526,0.297,-23.0443,-23.0443,-23.0443
6.2061,-7.2069,3.1342,0.6657,-0.3879,0.0294,-23.0443,-23.0443,-23.0443
6.2061,-7.2069,3.1342,0.6657,-0.3879,0.0294,-23.0443,-23.0443,-23.0443
6.7664,-6.8454,2.9354,0.3485,-0.0574,-0.2668,-23.0443,-23.0443,-23.0443
6.7664,-6.8454,2.9354,0.3485,-0.0574,-0.2668,-23.0443,-23.0443,-23.0443
7.1255,-6.8071,2.7918,0.0499,0.1277,-0.3717,-23.0443,-23.0443,-23.0443
7.5445,-6.6969,2.6697,-0.059000000000000004,0.2172,-0.3216,-23.0443,-23.0443,-23.0443
7.7169,-6.4192,2.5595,-0.0691,0.2974,-0.1885,-23.0443,-23.0443,-23.0443
7.7169,-6.4192,2.5595,-0.0691,0.2974,-0.1885,-23.0443,-23.0443,-23.0443
7.6403,-6.0433,2.6912,-0.0193,0.3493,-0.0319,-19.4716,-19.4716,-19.4716
7.3913,-5.8469,2.8971,-0.0276,0.3925,0.0614,-19.4716,-19.4716,-19.4716
7.3913,-5.8469,2.8971,-0.0276,0.3925,0.0614,-19.4716,-19.4716,-19.4716
7.104,-6.0098,3.1174,-0.0995,0.3994,0.0859,-19.4716,-19.4716,-19.4716
6.8573,-6.3234,3.139,-0.1839,0.3847,0.0739,-19.4716,-19.4716,-19.4716
6.8573,-6.3234,3.139,-0.1839,0.3847,0.0739,-19.4716,-19.4716,-19.4716
6.6562,-6.6562,3.2419,-0.1996,0.3525,0.0568,-19.4716,-19.4716,-19.4716
6.4288,-6.7831,3.4718,-0.1463,0.3115,0.0606,-19.4716,-19.4716,-19.4716
6.4288,-6.7831,3.4718,-0.1463,0.3115,0.0606,-19.4716,-19.4716,-19.4716
6.2516,-6.9268,3.6035,-0.1636,0.275,0.027000000000000003,-18.0425,-18.0425,-18.0425
6.0696,-7.1566,3.6466,-0.1993,0.24600000000000002,0.006,-18.0425,-18.0425,-18.0425
6.0696,-7.1566,3.6466,-0.1993,0.24600000000000002,0.006,-18.0425,-18.0425,-18.0425
5.9044,-7.2787,3.5316,-0.1879,0.217,-0.0098,-18.0425,-18.0425,-18.0425
5.7943,-7.2692,3.5747,-0.1043,0.1546,-0.0284,-18.0425,-18.0425,-18.0425
5.7943,-7.2692,3.5747,-0.1043,0.1546,-0.0284,-18.0425,-18.0425,-18.0425
5.8398,-6.9459,3.7064,0.0451,0.0489,0.003,-18.0425,-18.0425,-18.0425
5.9475,-6.6251,3.7423,0.08,-0.0331,0.019,-18.0425,-18.0425,-18.0425
5.9475,-6.6251,3.7423,0.08,-0.0331,0.019,-18.0425,-18.0425,-18.0425
6.084,-6.6083,3.5819,-0.0036,-0.052000000000000005,-0.0076,-14.827,-14.827,-14.827
6.0337,-6.7376,3.3329,-0.0955,-0.0619,-0.0188,-14.827,-14.827,-14.827
6.0337,-6.7376,3.3329,-0.0955,-0.0619,-0.0188,-14.827,-14.827,-14.827
6.0002,-6.7903,3.1366,-0.1061,-0.0898,0.0092,-14.827,-14.827,-14.827
6.0002,-6.7903,3.1366,-0.1061,-0.0898,0.0092,-14.827,-14.827,-14.827
6.06,-6.7951,2.969,-0.0774,-0.1042,0.0315,-14.827,-14.827,-14.827
6.0648,-6.6682,3.0312,-0.0132,-0.1263,0.0859,-14.827,-14.827,-14.827
6.0648,-6.6682,3.0312,-0.0132,-0.1263,0.0859,-14.827,-14.827,-14.827
6.1462,-6.4623,2.9307,-0.018000000000000002,-0.1255,0.1404,-14.827,-14.827,-14.827
6.1941,-6.5269,2.5978,-0.1282,-0.0669,0.1399,-11.6115,-11.6115,-11.6115
6.1941,-6.5269,2.5978,-0.1282,-0.0669,0.1399,-11.6115,-11.6115,-11.6115
6.1223,-6.6347,2.2267,-0.2009,0.002,0.1833,-11.6115,-11.6115,-11.6115
5.9188,-6.6419,1.8748,-0.1698,0.0636,0.3239,-11.6115,-11.6115,-11.6115
5.9188,-6.6419,1.8748,-0.1698,0.0636,0.3239,-11.6115,-11.6115,-11.6115
4.7886,-7.5421,1.2474,-0.0593,0.0159,0.2025,-11.6115,-11.6115,-11.6115
4.3385,-8.2915,2.3632,-0.215,-0.2411,-0.23399999999999999,-11.6115,-11.6115,-11.6115
4.3385,-8.2915,2.3632,-0.215,-0.2411,-0.23399999999999999,-11.6115,-11.6115,-11.6115
5.5117,-6.4910000000000005,2.4566,0.5807,-0.1484,0.1903,-11.6115,-11.6115,-11.6115
5.4686,-6.7664,2.5739,0.2587,-0.0262,0.1274,-11.6115,-11.6115,-11.6115
5.4686,-6.7664,2.5739,0.2587,-0.0262,0.1274,-11.6115,-11.6115,-11.6115
5.7057,-7.3242,2.4829,0.0976,0.0423,0.1175,-13.9338,-13.9338,-13.9338
6.1199,-7.5373,2.6289999999999996,0.1136,0.1291,0.1428,-13.9338,-13.9338,-13.9338
