AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-5.9451,2.3728,0.0545,0.0068,0.0566,1.0718,1.0718,1.0718
7.6187,-5.9355,2.3871,0.0696,0.0058,0.0675,1.0718,1.0718,1.0718
7.6187,-5.9355,2.3871,0.0696,0.0058,0.0675,1.0718,1.0718,1.0718
7.6307,-5.9307,2.38,0.0867,0.0082,0.0771,1.0718,1.0718,1.0718
7.6187,-5.926,2.3488,0.0984,0.0052,0.0837,1.0718,1.0718,1.0718
7.6187,-5.926,2.3488,0.0984,0.0052,0.0837,1.0718,1.0718,1.0718
7.602,-5.9116,2.4781,0.10800000000000001,-0.0004,0.08800000000000001,1.0718,1.0718,1.0718
7.5804,-5.9164,2.5739,0.1037,0.0127,0.0883,1.2505,1.2505,1.2505
7.5804,-5.9164,2.5739,0.1037,0.0127,0.0883,1.2505,1.2505,1.2505
7.6044,-5.9571,2.4446,0.076,0.0404,0.0856,1.2505,1.2505,1.2505
7.6044,-5.9571,2.4446,0.076,0.0404,0.0856,1.2505,1.2505,1.2505
7.602,-6.0098,2.2914,0.059000000000000004,0.0489,0.0928,1.2505,1.2505,1.2505
7.5852,-6.0768,2.3081,0.0643,0.0295,0.1122,1.2505,1.2505,1.2505
7.5852,-6.0768,2.3081,0.0643,0.0295,0.1122,1.2505,1.2505,1.2505
7.5589,-6.1295,2.4207,0.0875,0.0092,0.1407,1.2505,1.2505,1.2505
7.5373,-6.0624,2.5428,0.1229,0.0095,0.1764,1.2505,1.2505,1.2505
7.5373,-6.0624,2.5428,0.1229,0.0095,0.1764,1.2505,1.2505,1.2505
7.5349,-5.9906,2.4781,0.1171,0.0236,0.1924,1.4291,1.4291,1.4291
7.5038,-6.1295,2.5236,0.0814,0.0289,0.1942,1.4291,1.4291,1.4291
7.5038,-6.1295,2.5236,0.0814,0.0289,0.1942,1.4291,1.4291,1.4291
7.4894,-6.2971,2.5164,0.0497,0.0345,0.2156,1.4291,1.4291,1.4291
7.4823,-6.4455,2.5428,0.0691,0.0428,0.2699,1.4291,1.4291,1.4291
7.4823,-6.4455,2.5428,0.0691,0.0428,0.2699,1.4291,1.4291,1.4291
7.4152,-6.3569,2.6505,0.13699999999999998,0.0556,0.3476,1.4291,1.4291,1.4291
7.3913,-6.3354,2.5691,0.1479,0.075,0.3945,1.4291,1.4291,1.4291
7.3913,-6.3354,2.5691,0.1479,0.075,0.3945,1.4291,1.4291,1.4291
7.3386,-6.5916,2.4973,0.0981,0.0838,0.4273,1.4291,1.4291,1.4291
7.3027,-6.8406,2.5236,0.0782,0.0737,0.4973,-0.8932,-0.8932,-0.8932
7.3027,-6.8406,2.5236,0.0782,0.0737,0.4973,-0.8932,-0.8932,-0.8932
7.2189,-6.8358,2.6697,0.1043,0.0707,0.6025,-0.8932,-0.8932,-0.8932
7.1399,-6.8406,2.5021,0.128,0.0907,0.6925,-0.8932,-0.8932,-0.8932
7.1399,-6.8406,2.5021,0.128,0.0907,0.6925,-0.8932,-0.8932,-0.8932
7.0776,-7.1231,2.0663,0.1322,0.0742,0.7674,-0.8932,-0.8932,-0.8932
6.9579,-7.1566,1.4653,0.1751,0.1168,0.8065,-0.8932,-0.8932,-0.8932
6.9579,-7.1566,1.4653,0.1751,0.1168,0.8065,-0.8932,-0.8932,-0.8932
6.0529,-7.7121,0.7662,0.0957,0.0193,0.41100000000000003,-0.8932,-0.8932,-0.8932
6.4862,-8.1503,1.3193,0.1123,-0.2273,-0.0074,-2.5009,-2.5009,-2.5009
6.4862,-8.1503,1.3193,0.1123,-0.2273,-0.0074,-2.5009,-2.5009,-2.5009
7.4296,-7.2907,1.7622,0.4366,-0.21899999999999997,-0.0468,-2.5009,-2.5009,-2.5009
7.8917,-6.7664,2.095,0.3898,-0.0536,-0.1072,-2.5009,-2.5009,-2.5009
7.8917,-6.7664,2.095,0.3898,-0.0536,-0.1072,-2.5009,-2.5009,-2.5009
8.0066,-6.6419,2.2914,0.2619,0.1192,-0.0886,-2.5009,-2.5009,-2.5009
7.8486,-6.2851,2.5691,0.2888,0.2143,0.0859,-2.5009,-2.5009,-2.5009
7.8486,-6.2851,2.5691,0.2888,0.2143,0.0859,-2.5009,-2.5009,-2.5009
7.3913,-6.138999999999999,2.7846,0.3056,0.2689,0.2366,-2.5009,-2.5009,-2.5009
6.9411,-6.005,3.0791,0.3663,0.2585,0.3013,0.5359,0.5359,0.5359
6.9411,-6.005,3.0791,0.3663,0.2585,0.3013,0.5359,0.5359,0.5359
6.7496,-5.9044,3.4502,0.3943,0.2084,0.2539,0.5359,0.5359,0.5359
6.6921,-5.811,3.7375,0.3581,0.1634,0.1793,0.5359,0.5359,0.5359
6.6921,-5.811,3.7375,0.3581,0.1634,0.1793,0.5359,0.5359,0.5359
