AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-6.4647,2.7104,0.0068,0.0361,0.1793,2.3223,2.3223,2.3223
6.9172,-6.4719,2.8325,-0.0102,0.0396,0.1665,2.3223,2.3223,2.3223
6.9220000000000015,-6.5724,2.8708,-0.0374,0.0638,0.1524,2.3223,2.3223,2.3223
6.9220000000000015,-6.5724,2.8708,-0.0374,0.0638,0.1524,2.3223,2.3223,2.3223
6.9124,-6.7233,2.7247,-0.0877,0.0934,0.145,2.3223,2.3223,2.3223
6.9124,-6.7233,2.7247,-0.0877,0.0934,0.145,2.3223,2.3223,2.3223
6.9076,-6.8597,2.5236,-0.0819,0.0937,0.17,2.6796,2.6796,2.6796
6.8621,-6.9004,2.5715,-0.0166,0.0646,0.2259,2.6796,2.6796,2.6796
6.8621,-6.9004,2.5715,-0.0166,0.0646,0.2259,2.6796,2.6796,2.6796
6.819,-6.8047,2.7535,0.039,0.0452,0.2779,2.6796,2.6796,2.6796
6.7759,-6.6897,2.7822,0.0427,0.0516,0.2992,2.6796,2.6796,2.6796
6.7759,-6.6897,2.7822,0.0427,0.0516,0.2992,2.6796,2.6796,2.6796
6.7448,-6.6945,2.6984,0.0289,0.0617,0.2933,2.6796,2.6796,2.6796
6.7209,-6.7688,2.6769,0.0151,0.0644,0.2795,2.6796,2.6796,2.6796
6.7209,-6.7688,2.6769,0.0151,0.0644,0.2795,2.6796,2.6796,2.6796
6.6826,-6.8645,2.7176,0.0068,0.057999999999999996,0.2736,3.0368,3.0368,3.0368
6.6442,-7.0633,2.6457,-0.0158,0.0577,0.2773,3.0368,3.0368,3.0368
6.6442,-7.0633,2.6457,-0.0158,0.0577,0.2773,3.0368,3.0368,3.0368
6.5988,-7.2716,2.6577,-0.0073,0.0505,0.3165,3.0368,3.0368,3.0368
6.5269,-7.5278,2.8923,-0.0137,0.0439,0.39,3.0368,3.0368,3.0368
6.5269,-7.5278,2.8923,-0.0137,0.0439,0.39,3.0368,3.0368,3.0368
5.5907,-7.8917,2.5452,-0.051,0.0614,0.488,3.0368,3.0368,3.0368
5.5309,-7.7456,2.4733,0.0702,0.1488,0.7162,3.0368,3.0368,3.0368
5.5309,-7.7456,2.4733,0.0702,0.1488,0.7162,3.0368,3.0368,3.0368
4.1254,-7.8486,1.9609999999999999,0.182,-0.0291,0.4651,3.0368,3.0368,3.0368
4.803,-8.4879,2.3680000000000003,0.1184,-0.3412,-0.1466,3.93,3.93,3.93
4.803,-8.4879,2.3680000000000003,0.1184,-0.3412,-0.1466,3.93,3.93,3.93
