AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-5.6889,2.1405,0.0694,-0.0099,0.0411,-12.1474,-12.1474,-12.1474
7.8486,-5.6937,2.1238,0.0611,-0.0126,0.0398,-12.1474,-12.1474,-12.1474
7.8725,-5.6722,2.1022,0.0614,-0.0209,0.0424,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8725,-5.6722,2.1022,0.0614,-0.0209,0.0424,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8294,-5.6889,2.2028,0.0587,-0.027000000000000003,0.0438,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.851,-5.665,2.1645,0.0585,-0.0182,0.0446,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.851,-5.665,2.1645,0.0585,-0.0182,0.0446,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8462,-5.6841,2.1621,0.0579,-0.0169,0.0419,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8701,-5.6817,2.1238,0.0595,-0.0142,0.0403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8701,-5.6817,2.1238,0.0595,-0.0142,0.0403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8654,-5.6985,2.1477,0.0603,-0.0113,0.0424,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8414,-5.6937,2.1333,0.0643,-0.0094,0.044000000000000004,-11.6115,-11.6115,-11.6115
7.8414,-5.6937,2.1333,0.0643,-0.0094,0.044000000000000004,-11.6115,-11.6115,-11.6115
7.8534,-5.6937,2.1094,0.0625,-0.0102,0.043,-11.6115,-11.6115,-11.6115
7.8223,-5.6769,2.1932,0.0651,-0.0091,0.0432,-11.6115,-11.6115,-11.6115
7.8223,-5.6769,2.1932,0.0651,-0.0091,0.0432,-11.6115,-11.6115,-11.6115
7.8677,-5.6889,2.1286,0.0641,-0.0028,0.0408,-11.6115,-11.6115,-11.6115
7.8414,-5.7176,2.1453,0.0643,-0.003,0.0406,-11.6115,-11.6115,-11.6115
7.8414,-5.7176,2.1453,0.0643,-0.003,0.0406,-11.6115,-11.6115,-11.6115
7.8486,-5.6817,2.1238,0.0651,-0.0075,0.0424,-11.6115,-11.6115,-11.6115
7.8414,-5.6985,2.1286,0.0582,-0.0145,0.043,-13.2192,-13.2192,-13.2192
7.8414,-5.6985,2.1286,0.0582,-0.0145,0.043,-13.2192,-13.2192,-13.2192
7.8414,-5.6865,2.1621,0.067,-0.015,0.0456,-13.2192,-13.2192,-13.2192
7.8558,-5.6889,2.1525,0.075,-0.0097,0.0483,-13.2192,-13.2192,-13.2192
