AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.8014,2.7152,0.0734,-0.0307,0.0566,-2.1437,-2.1437,-2.1437
7.6427,-5.7583,2.6362,0.0816,-0.0214,0.0595,-2.1437,-2.1437,-2.1437
7.6427,-5.7583,2.6362,0.0816,-0.0214,0.0595,-2.1437,-2.1437,-2.1437
7.6547,-5.7775,2.605,0.0766,-0.0182,0.0571,-2.1437,-2.1437,-2.1437
7.6379,-5.8421,2.5787,0.0726,-0.0214,0.0595,-2.1437,-2.1437,-2.1437
7.6379,-5.8421,2.5787,0.0726,-0.0214,0.0595,-2.1437,-2.1437,-2.1437
7.6235,-5.8374,2.6457,0.0867,-0.0275,0.0704,-2.1437,-2.1437,-2.1437
7.6235,-5.7368,2.6912,0.1096,-0.0243,0.0813,-2.1437,-2.1437,-2.1437
7.6235,-5.7368,2.6912,0.1096,-0.0243,0.0813,-2.1437,-2.1437,-2.1437
7.6235,-5.7512,2.6505,0.0928,-0.0161,0.07200000000000001,-4.466,-4.466,-4.466
7.6235,-5.7057,2.6816,0.0856,-0.0123,0.0624,-4.466,-4.466,-4.466
7.6235,-5.7057,2.6816,0.0856,-0.0123,0.0624,-4.466,-4.466,-4.466
7.6235,-5.8326,2.6242,0.0566,-0.0062,0.0478,-4.466,-4.466,-4.466
7.6283,-5.9068,2.5954,0.0574,-0.006999999999999999,0.0542,-4.466,-4.466,-4.466
7.6283,-5.9068,2.5954,0.0574,-0.006999999999999999,0.0542,-4.466,-4.466,-4.466
7.6187,-5.8493,2.5883,0.0872,-0.0155,0.0765,-4.466,-4.466,-4.466
7.6235,-5.7224,2.6505,0.0987,-0.0211,0.0845,-4.466,-4.466,-4.466
7.6235,-5.7224,2.6505,0.0987,-0.0211,0.0845,-4.466,-4.466,-4.466
7.6116,-5.7488,2.6505,0.0819,-0.0206,0.0717,-4.2873,-4.2873,-4.2873
7.6116,-5.7488,2.6505,0.0819,-0.0206,0.0717,-4.2873,-4.2873,-4.2873
7.6092,-5.7871,2.6673,0.0553,-0.015,0.0595,-4.2873,-4.2873,-4.2873
7.6235,-5.902,2.6289999999999996,0.034,-0.0121,0.0566,-4.2873,-4.2873,-4.2873
7.6235,-5.902,2.6289999999999996,0.034,-0.0121,0.0566,-4.2873,-4.2873,-4.2873
7.6068,-5.926,2.5571,0.0348,-0.0145,0.0709,-4.2873,-4.2873,-4.2873
7.6235,-5.8637,2.5188,0.0385,-0.0243,0.0864,-4.2873,-4.2873,-4.2873
7.6235,-5.8637,2.5188,0.0385,-0.0243,0.0864,-4.2873,-4.2873,-4.2873
7.602,-5.8469,2.6026,0.0547,-0.0392,0.0976,-4.2873,-4.2873,-4.2873
