AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-5.6745,2.55,0.0643,-0.0182,0.0331,5.7164,5.7164,5.7164
7.7025,-5.6745,2.55,0.0643,-0.0182,0.0331,5.7164,5.7164,5.7164
7.7073,-5.6626,2.5595,0.0558,-0.0126,0.0233,5.7164,5.7164,5.7164
7.7145,-5.7895,2.4805,0.0172,-0.0089,0.0073,5.7164,5.7164,5.7164
7.7145,-5.7895,2.4805,0.0172,-0.0089,0.0073,5.7164,5.7164,5.7164
7.7241,-5.8086,2.4135,0.0065,-0.0169,0.0123,5.7164,5.7164,5.7164
7.7408,-5.8326,2.4159,0.0222,-0.0331,0.031,5.7164,5.7164,5.7164
7.7408,-5.8326,2.4159,0.0222,-0.0331,0.031,5.7164,5.7164,5.7164
7.7169,-5.7464,2.5380000000000003,0.0489,-0.0459,0.0542,5.7164,5.7164,5.7164
7.6906,-5.6362,2.617,0.071,-0.0371,0.0606,3.2155,3.2155,3.2155
7.6906,-5.6362,2.617,0.071,-0.0371,0.0606,3.2155,3.2155,3.2155
7.7097,-5.641,2.5859,0.0609,-0.0134,0.043,3.2155,3.2155,3.2155
7.7289,-5.7799,2.4326,0.0531,0.0026,0.0313,3.2155,3.2155,3.2155
7.7289,-5.7799,2.4326,0.0531,0.0026,0.0313,3.2155,3.2155,3.2155
7.7265,-5.7751,2.4566,0.0798,-0.0041,0.0462,3.2155,3.2155,3.2155
7.7145,-5.7416,2.5164,0.0768,-0.0118,0.0512,3.2155,3.2155,3.2155
7.7145,-5.7416,2.5164,0.0768,-0.0118,0.0512,3.2155,3.2155,3.2155
7.7169,-5.7727,2.5093,0.0635,-0.0147,0.0536,3.2155,3.2155,3.2155
7.7169,-5.7272,2.5428,0.0856,-0.0158,0.0645,3.2155,3.2155,3.2155
7.7169,-5.7272,2.5428,0.0856,-0.0158,0.0645,3.2155,3.2155,3.2155
7.7097,-5.665,2.5571,0.1016,-0.0089,0.0691,5.0019,5.0019,5.0019
7.7959,-5.5979,2.4542,0.0768,0.0034,0.0456,5.0019,5.0019,5.0019
7.7959,-5.5979,2.4542,0.0768,0.0034,0.0456,5.0019,5.0019,5.0019
